"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"inv_mu",2.3,-1.52460507750201,-0.219005409390235,2.18967534395036,1.31229652634331,6.62442064234492,TRUE,NA
"inv_mu",2.31,-1.52947938627096,-0.222549847440857,2.1969822864212,1.31286760886843,6.64930719302789,TRUE,NA
"inv_mu",2.32,-1.53434835227647,-0.226081773624728,2.20429930526882,1.31343922210648,6.67422486613349,TRUE,NA
"inv_mu",2.33,-1.5392119673549,-0.229601255448945,2.21162632948143,1.3140113386264,6.69917348044855,TRUE,NA
"inv_mu",2.34,-1.54407022383916,-0.233108360522458,2.21896328871004,1.31458393163466,6.72415285614668,TRUE,NA
"inv_mu",2.35,-1.54892311455219,-0.236603156554392,2.22631011311383,1.31515697497229,6.74916281479404,TRUE,NA
"inv_mu",2.36,-1.55377063281395,-0.240085711376926,2.23366673338048,1.31573044300056,6.77420317939505,TRUE,NA
"inv_mu",2.37,-1.55861277240214,-0.243556092879961,2.24103308079232,1.31630431069425,6.79927377429507,TRUE,NA
"inv_mu",2.38,-1.56344952757452,-0.247014369063148,2.24840908707367,1.31687855354064,6.82437442527298,TRUE,NA
"inv_mu",2.39,-1.56828089300625,-0.250460607925233,2.25579468462126,1.31745314762808,6.84950495936848,TRUE,NA
"inv_mu",2.4,-1.57310686383776,-0.253894877564434,2.26318980626757,1.31802806949297,6.87466520505346,TRUE,NA
"inv_mu",2.41,-1.57792743562114,-0.257317246084718,2.27059438546312,1.31860329623409,6.89985499208588,TRUE,NA
"inv_mu",2.42,-1.58274260433141,-0.260727781625805,2.27800835611869,1.31917880541366,6.92507415156578,TRUE,NA
"inv_mu",2.43,-1.58755236634641,-0.264126552332808,2.28543165272663,1.31975457509139,6.95032251589207,TRUE,NA
"inv_mu",2.44,-1.5923567184367,-0.267513626345241,2.29286421031176,1.32033058379855,6.97559991875047,TRUE,NA
"inv_mu",2.45,-1.597155657768,-0.270889071809282,2.30030596440389,1.3209068105103,7.00090619514032,TRUE,NA
"inv_mu",2.46,-1.60194918187923,-0.274252956843528,2.30775685107048,1.32148323465361,7.02624118132352,TRUE,NA
"inv_mu",2.47,-1.6067372886707,-0.277605349523869,2.31521680691714,1.32205983609864,7.05160471480485,TRUE,NA
"inv_mu",2.48,-1.61151997641138,-0.280946317904624,2.32268576902973,1.32263659512047,7.07699663437293,TRUE,NA
"inv_mu",2.49,-1.616297243711,-0.284275929972262,2.3301636750727,1.32321349242443,7.10241678002779,TRUE,NA
"inv_mu",2.5,-1.62106908952797,-0.287594253667447,2.3376504631684,1.32379050910698,7.12786499302303,TRUE,NA
"inv_mu",2.51,-1.6258355131528,-0.290901356860135,2.34514607198057,1.3243676266492,7.15334111582883,TRUE,NA
"inv_mu",2.52,-1.63059651419558,-0.29419730733208,2.35265044068625,1.32494482693545,7.17884499210675,TRUE,NA
"inv_mu",2.53,-1.63535209258672,-0.297482172784802,2.3601635089519,1.32552209220858,7.20437646672774,TRUE,NA
"inv_mu",2.54,-1.64010224856776,-0.3007560208281,2.36768521695348,1.32609940507624,7.22993538575702,TRUE,NA
"inv_mu",2.55,-1.64484698267786,-0.304018918960418,2.37521550537614,1.32667674850172,7.25552159642448,TRUE,NA
"inv_mu",2.56,-1.64958629575105,-0.307270934569496,2.38275431539432,1.32725410580437,7.28113494712964,TRUE,NA
"inv_mu",2.57,-1.65432018890858,-0.31051213492366,2.39030158867246,1.32783146063443,7.30677528743051,TRUE,NA
"inv_mu",2.58,-1.65904866355537,-0.313742587170503,2.39785726736557,1.3284087969663,7.33244246804486,TRUE,NA
"inv_mu",2.59,-1.66377172136357,-0.316962358311164,2.40542129412657,1.32898609910858,7.35813634080909,TRUE,NA
"inv_mu",2.6,-1.66848936427413,-0.320171515208691,2.4129936120764,1.32956335167931,7.38385675869587,TRUE,NA
"inv_mu",2.61,-1.67320159448397,-0.323370124568842,2.42057416483412,1.3301405396155,7.40960357578369,TRUE,NA
"inv_mu",2.62,-1.67790841444673,-0.326558252946589,2.42816289648027,1.3307176481435,7.43537664727112,TRUE,NA
"inv_mu",2.63,-1.68260982686291,-0.329735966732458,2.43575975157369,1.33129466278921,7.46117582945563,TRUE,NA
"inv_mu",2.64,-1.68730583467409,-0.332903332146305,2.44336467513974,1.3318715693634,7.4870009797252,TRUE,NA
"inv_mu",2.65,-1.69199644105183,-0.336060415221133,2.45097761268383,1.33244835396828,7.51285195653206,TRUE,NA
"inv_mu",2.66,-1.69668164940141,-0.339207281814737,2.45859851015415,1.33302500297223,7.53872861941549,TRUE,NA
"inv_mu",2.67,-1.70136146335127,-0.342343997594366,2.46622731397081,1.33360150301338,7.56463082897675,TRUE,NA
"inv_mu",2.68,-1.70603588674005,-0.345470628016524,2.4738639710213,1.33417784100792,7.59055844684491,TRUE,NA
"inv_mu",2.69,-1.71070492363095,-0.348587238358653,2.48150842860845,1.33475400410818,7.61651133573516,TRUE,NA
"inv_mu",2.7,-1.71536857828124,-0.351693893665547,2.48916063452354,1.33532997973888,7.64248935935458,TRUE,NA
"inv_mu",2.71,-1.72002685515688,-0.354790658781408,2.49682053698282,1.33590575556367,7.66849238246085,TRUE,NA
"inv_mu",2.72,-1.72467975891697,-0.357877598324409,2.50448808465203,1.33648131949155,7.69452027081789,TRUE,NA
"inv_mu",2.73,-1.72932729441603,-0.360954776695183,2.51216322662984,1.33705665966445,7.72057289121226,TRUE,NA
"inv_mu",2.74,-1.73396946668983,-0.364022258053897,2.51984591245323,1.33763176446357,7.74665011141262,TRUE,NA
"inv_mu",2.75,-1.73860628096118,-0.367080106335237,2.52753609208524,1.33820662249208,7.77275180019766,TRUE,NA
"inv_mu",2.76,-1.74323774262528,-0.370128385224468,2.53523371592546,1.33878122258069,7.79887782731326,TRUE,NA
"inv_mu",2.77,-1.74786385725228,-0.373167158166181,2.54293873479422,1.33935555377581,7.82502806348881,TRUE,NA
"inv_mu",2.78,-1.75248463057824,-0.376196488350821,2.55065109993628,1.33992960534635,7.85120238041296,TRUE,NA
"inv_mu",2.79,-1.75710006850937,-0.379216438726576,2.55837076299948,1.34050336675584,7.87740065075562,TRUE,NA
"inv_mu",2.8,-1.76171017710242,-0.382227071965766,2.5660976760655,1.34107682768935,7.90362274810624,TRUE,NA
"inv_mu",2.81,-1.76631496257579,-0.385228450489564,2.57383179161125,1.34164997802911,7.92986854701911,TRUE,NA
"inv_mu",2.82,-1.77091443129429,-0.388220636442665,2.58157306253012,1.34222280785601,7.95613792296635,TRUE,NA
"inv_mu",2.83,-1.77550858977662,-0.391203691711132,2.58932144211959,1.34279530744095,7.98243075237056,TRUE,NA
"inv_mu",2.84,-1.78009744468135,-0.39417767789909,2.59707688406415,1.34336746724672,8.00874691256105,TRUE,NA
"inv_mu",2.85,-1.78468100280381,-0.397142656326465,2.6048393424627,1.34393927793097,8.0350862817688,TRUE,NA
"inv_mu",2.86,-1.78925927107988,-0.400098688039549,2.61260877179377,1.34451073032676,8.06144873914529,TRUE,NA
"inv_mu",2.87,-1.79383225657444,-0.403045833792479,2.62038512694238,1.34508181545277,8.08783416472694,TRUE,NA
"inv_mu",2.88,-1.79839996648454,-0.405984154056683,2.62816836316081,1.34565252449843,8.11424243945159,TRUE,NA
"inv_mu",2.89,-1.80296240812944,-0.408913709005233,2.63595843609281,1.34622284883155,8.14067344512791,TRUE,NA
"inv_mu",2.9,-1.80751958895128,-0.411834558517501,2.6437553017722,1.34679277999034,8.16712706444258,TRUE,NA
"inv_mu",2.91,-1.81207151651065,-0.414746762174083,2.6515589165973,1.34736230967881,8.19360318094919,TRUE,NA
"inv_mu",2.92,-1.81661819848452,-0.41765037925606,2.65936923733866,1.34793142976423,8.22010167906513,TRUE,NA
"inv_mu",2.93,-1.82115964265924,-0.420545468734989,2.66718622115235,1.3485001322782,8.24662244405071,TRUE,NA
"inv_mu",2.94,-1.82569585693733,-0.423432089289161,2.67500982553872,1.34906840940168,8.27316536203812,TRUE,NA
"inv_mu",2.95,-1.83022684931434,-0.42631029926264,2.68284000838771,1.3496362534902,8.2997303199511,TRUE,NA
"inv_mu",2.96,-1.83475262790338,-0.429180156715283,2.69067672792703,1.35020365702953,8.32631720559835,TRUE,NA
"inv_mu",2.97,-1.83927320090536,-0.432041719369304,2.69851994275919,1.35077061267332,8.35292590756864,TRUE,NA
"inv_mu",2.98,-1.84378857663005,-0.434895044652519,2.70636961182372,1.35133711320671,8.37955631531145,TRUE,NA
"inv_mu",2.99,-1.84829876347039,-0.437740189652615,2.71422569443153,1.35190315157541,8.40620831904616,TRUE,NA
"inv_mu",3,-1.85280376991991,-0.440577211153546,2.72208815022285,1.35246872085449,8.43288180982943,TRUE,NA
