"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"inv_mu",2.24,-2.03811666654437,-1.40327720952083,-0.0576739581429053,0.572289402417487,6.27391954644593,TRUE,NA
"inv_mu",2.25,-2.04206101527353,-1.40673726687363,-0.0556758008994678,0.572436472074675,6.29501319009995,TRUE,NA
"inv_mu",2.26,-2.04600071940365,-1.41019077104216,-0.0536729867193386,0.572584582393672,6.31611894380024,TRUE,NA
"inv_mu",2.27,-2.04993578709835,-1.41363773702569,-0.0516655364234833,0.572733737156548,6.33723673122654,TRUE,NA
"inv_mu",2.28,-2.05386622661613,-1.41707817992414,-0.049653470807451,0.572883940386498,6.35836647683437,TRUE,NA
"inv_mu",2.29,-2.05779204640566,-1.42051211505484,-0.0476368107533156,0.573035196408027,6.3795081062504,TRUE,NA
"inv_mu",2.3,-2.06171325495566,-1.42393955777042,-0.0456155768743807,0.573187509773505,6.40066154565987,TRUE,NA
"inv_mu",2.31,-2.06562986086476,-1.42736052354463,-0.0435897897868818,0.573340885298858,6.42182672209618,TRUE,NA
"inv_mu",2.32,-2.06954187284401,-1.43077502797595,-0.0415594700732571,0.573495328070748,6.4430035634547,TRUE,NA
"inv_mu",2.33,-2.0734492997036,-1.43418308677219,-0.0395246381745118,0.573650843450505,6.46419199844136,TRUE,NA
"inv_mu",2.34,-2.07735215034375,-1.43758471573997,-0.0374853144953726,0.573807437065874,6.4853919565378,TRUE,NA
"inv_mu",2.35,-2.08125043373641,-1.44097993076309,-0.0354415193414412,0.573965114807829,6.50660336792798,TRUE,NA
"inv_mu",2.36,-2.08514415896493,-1.4443687478515,-0.0333932729340622,0.574123882860666,6.52782616366558,TRUE,NA
"inv_mu",2.37,-2.08903333518086,-1.44775118308918,-0.0313405954409633,0.574283747676507,6.54906027549687,TRUE,NA
"inv_mu",2.38,-2.0929179716371,-1.45112725267527,-0.0292835069406137,0.574444716004251,6.57030563600154,TRUE,NA
"inv_mu",2.39,-2.09679807762204,-1.45449697284431,-0.0272220273893768,0.574606794854087,6.5915621783195,TRUE,NA
"inv_mu",2.4,-2.10067366255381,-1.45786035998164,-0.0251561767297619,0.574769991556062,6.61282983654722,TRUE,NA
"inv_mu",2.41,-2.10454473588192,-1.46121743050422,-0.0230859747495022,0.574934313711004,6.63410854532831,TRUE,NA
"inv_mu",2.42,-2.10841130714867,-1.46456820093586,-0.0210114412013271,0.575099769227255,6.65539824011236,TRUE,NA
"inv_mu",2.43,-2.11227338595949,-1.46791268787173,-0.0189325957470543,0.575266366310439,6.67669885703276,TRUE,NA
"inv_mu",2.44,-2.11613098197011,-1.47125090796321,-0.0168494579134899,0.575434113462963,6.69801033285379,TRUE,NA
"inv_mu",2.45,-2.11998410492894,-1.47458287796999,-0.0147620472332288,0.575603019507381,6.71933260515134,TRUE,NA
"inv_mu",2.46,-2.12383276462252,-1.47790861469422,-0.0126703830713877,0.575773093567902,6.74066561208412,TRUE,NA
"inv_mu",2.47,-2.12767697089997,-1.48122813501067,-0.0105744847398452,0.575944345083802,6.76200929249809,TRUE,NA
"inv_mu",2.48,-2.13151673367444,-1.48454145586903,-0.00847437146220953,0.576116783817729,6.78336358593416,TRUE,NA
"inv_mu",2.49,-2.1353520629058,-1.48784859427327,-0.00637006236362314,0.576290419848293,6.80472843255599,TRUE,NA
"inv_mu",2.5,-2.13918296861055,-1.49114956729425,-0.0042615765010483,0.576465263593003,6.82610377319345,TRUE,NA
"inv_mu",2.51,-2.14300946086593,-1.49444439207499,-0.00214893284639195,0.576641325790156,6.84748954936088,TRUE,NA
"inv_mu",2.52,-2.14683154977585,-1.49773308578975,-3.21502529865292e-05,0.576818617512455,6.86888570311297,TRUE,NA
"inv_mu",2.53,-2.15064924551199,-1.50101566569446,0.00208875247102247,0.576997150179591,6.89029217722128,TRUE,NA
"inv_mu",2.54,-2.15446255828339,-1.50429214909011,0.00421375662645174,0.57717693555176,6.91170891504499,TRUE,NA
"inv_mu",2.55,-2.15827149834557,-1.50756255333424,0.00634284359198767,0.577357985738863,6.93313586057082,TRUE,NA
"inv_mu",2.56,-2.16207607598691,-1.51082689582469,0.00847599484794559,0.577540313199134,6.95457295835496,TRUE,NA
"inv_mu",2.57,-2.16587630155103,-1.51408519402734,0.0106131919333621,0.577723930755865,6.97602015362038,TRUE,NA
"inv_mu",2.58,-2.16967218541266,-1.517337465447,0.0127544164929521,0.577908851591273,6.99747739215336,TRUE,NA
"inv_mu",2.59,-2.17346373798481,-1.52058372763655,0.0148996502467993,0.57809508925459,7.01894462033492,TRUE,NA
"inv_mu",2.6,-2.1772509697189,-1.52382399819736,0.0170488750024347,0.578282657666154,7.04042178514184,TRUE,NA
"inv_mu",2.61,-2.18103389109724,-1.52705829477065,0.0192020726450588,0.578471571131296,7.06190883411479,TRUE,NA
"inv_mu",2.62,-2.18481251264049,-1.53028663504662,0.0213592251454191,0.578661844324387,7.08340571539046,TRUE,NA
"inv_mu",2.63,-2.18858684489947,-1.53350903675507,0.0235203145589753,0.578853492316627,7.104912377667,TRUE,NA
"inv_mu",2.64,-2.19235689845722,-1.53672551766805,0.0256853230263792,0.57904653057007,7.12642877021296,TRUE,NA
"inv_mu",2.65,-2.19612268392651,-1.53993609559715,0.0278542327495732,0.579240974942582,7.14795484285658,TRUE,NA
"inv_mu",2.66,-2.1998842119458,-1.54314078838887,0.0300270260411881,0.579436841692572,7.16949054596834,TRUE,NA
"inv_mu",2.67,-2.20364149318852,-1.54633961393627,0.0322036852670362,0.579634147498032,7.19103583050209,TRUE,NA
"inv_mu",2.68,-2.20739453834469,-1.54953259015672,0.0343841928865121,0.579832909440494,7.21259064791398,TRUE,NA
"inv_mu",2.69,-2.2111433581404,-1.55271973501592,0.0365685314295925,0.580033145016221,7.23415495024834,TRUE,NA
"inv_mu",2.7,-2.21488796332002,-1.55590106650664,0.0387566835057203,0.580234872161894,7.25572869005984,TRUE,NA
"inv_mu",2.71,-2.21862836465307,-1.55907660265708,0.0409486318038668,0.580438109236339,7.27731182044315,TRUE,NA
"inv_mu",2.72,-2.22236457292779,-1.56224636152335,0.0431443590908664,0.580642875026263,7.29890429500451,TRUE,NA
"inv_mu",2.73,-2.22609659896512,-1.56541036120688,0.0453438481919102,0.58084918877482,7.32050606792408,TRUE,NA
"inv_mu",2.74,-2.22982445359552,-1.56856861982615,0.047547082027336,0.581057070164578,7.34211709385256,TRUE,NA
"inv_mu",2.75,-2.23354814767722,-1.57172115553928,0.0497540435755757,0.581266539335108,7.36373732799234,TRUE,NA
"inv_mu",2.76,-2.23726769208415,-1.57486798652947,0.0519647158962899,0.581477616884093,7.38536672604355,TRUE,NA
"inv_mu",2.77,-2.24098309771231,-1.57800913101294,0.0541790821046795,0.581690323872923,7.40700524423221,TRUE,NA
"inv_mu",2.78,-2.24469437546797,-1.58114460722475,0.0563971254116893,0.581904681839341,7.42865283925751,TRUE,NA
"inv_mu",2.79,-2.2484015362892,-1.58427443344523,0.0586188290715628,0.582120712801433,7.45030946838764,TRUE,NA
"inv_mu",2.8,-2.2521045911156,-1.58739862796311,0.0608441764189582,0.582338439246019,7.47197508932398,TRUE,NA
"inv_mu",2.81,-2.2558035509104,-1.59051720910278,0.0630731508591567,0.582557884161542,7.49364966029995,TRUE,NA
"inv_mu",2.82,-2.25949842665078,-1.59363019521255,0.0653057358548785,0.582779071036202,7.51533314003736,TRUE,NA
"inv_mu",2.83,-2.26318922933131,-1.59673760466899,0.0675419149327834,0.583002023849309,7.53702548776127,TRUE,NA
"inv_mu",2.84,-2.26687596996094,-1.59983945587337,0.0697816716849,0.583226767094953,7.55872666318632,TRUE,NA
"inv_mu",2.85,-2.27055865955661,-1.60293576724403,0.0720249897750467,0.583453325784181,7.5804366264875,TRUE,NA
"inv_mu",2.86,-2.27423730915593,-1.60602655723189,0.0742718529141697,0.583681725446455,7.6021553383568,TRUE,NA
"inv_mu",2.87,-2.27791192980362,-1.60911184430406,0.076522244886108,0.583911992133619,7.62388275994166,TRUE,NA
"inv_mu",2.88,-2.28158253256327,-1.61219164695828,0.0787761495207395,0.584144152437766,7.64561885289779,TRUE,NA
"inv_mu",2.89,-2.28524912850638,-1.61526598370965,0.0810335507128936,0.584378233490973,7.66736357933914,TRUE,NA
"inv_mu",2.9,-2.28891172871664,-1.61833487309587,0.0832944324152383,0.584614262968377,7.68911690185658,TRUE,NA
"inv_mu",2.91,-2.29257034428961,-1.62139833367698,0.0855587786324585,0.584852269097236,7.71087878351618,TRUE,NA
"inv_mu",2.92,-2.29622498633397,-1.62445638403693,0.0878265734227677,0.585092280667164,7.73264918786441,TRUE,NA
"inv_mu",2.93,-2.29987566596458,-1.62750904277517,0.090097800907289,0.585334327029313,7.75442807889603,TRUE,NA
"inv_mu",2.94,-2.30352239431691,-1.63055632852435,0.0923724452354797,0.585578438109477,7.7762154211195,TRUE,NA
"inv_mu",2.95,-2.30716518252122,-1.63359825991876,0.0946504906307344,0.585824644405666,7.79801117943818,TRUE,NA
"inv_mu",2.96,-2.31080404173373,-1.63663485563251,0.0969319213526814,0.586072977007435,7.81981531929294,TRUE,NA
"inv_mu",2.97,-2.31443898310846,-1.63966613434513,0.0992167217134259,0.586323467584755,7.84162780653214,TRUE,NA
"inv_mu",2.98,-2.31807001782016,-1.64269211476963,0.101504876063495,0.586576148410282,7.86344860751677,TRUE,NA
"inv_mu",2.99,-2.32169715704144,-1.64571281562451,0.10379636881549,0.58683105235942,7.88527768901432,TRUE,NA
"inv_mu",3,-2.32532041196492,-1.64872825566094,0.106091184403467,0.587088212908728,7.90711501830071,TRUE,NA
