"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",51,-3.14641029853788,-0.524814448006059,0.29042221862792,2.3110554891526,36.3998977667452,TRUE,NA
"r",51.05,-3.14728161184796,-0.524834881061438,0.290397102657024,2.31187676232978,36.4303815442763,TRUE,NA
"r",51.1,-3.1481522369293,-0.524855288946211,0.290372020940161,2.31269741804486,36.4608625068829,TRUE,NA
"r",51.15,-3.14902217496706,-0.524875671718327,0.290346973393962,2.31351745731198,36.4913406584343,TRUE,NA
"r",51.2,-3.14989142714325,-0.524896029435544,0.29032195993534,2.31433688114271,36.5218160027906,TRUE,NA
"r",51.25,-3.15075999463673,-0.524916362155431,0.290296980481484,2.31515569054603,36.5522885438032,TRUE,NA
"r",51.3,-3.15162787862317,-0.524936669935324,0.29027203494991,2.31597388652837,36.5827582853148,TRUE,NA
"r",51.35,-3.15249508027519,-0.524956952832414,0.290247123258379,2.31679147009359,36.6132252311593,TRUE,NA
"r",51.4,-3.15336160076221,-0.524977210903645,0.290222245324973,2.31760844224301,36.6436893851616,TRUE,NA
"r",51.45,-3.15422744125057,-0.524997444205851,0.290197401068003,2.3184248039754,36.6741507511382,TRUE,NA
"r",51.5,-3.15509260290351,-0.525017652795581,0.290172590406123,2.31924055628698,36.7046093328964,TRUE,NA
"r",51.55,-3.15595708688117,-0.525037836729255,0.29014781325823,2.32005570017148,36.7350651342355,TRUE,NA
"r",51.6,-3.15682089434067,-0.525057996063062,0.290123069543531,2.32087023662013,36.7655181589458,TRUE,NA
"r",51.65,-3.15768402643597,-0.525078130853032,0.290098359181484,2.32168416662158,36.7959684108089,TRUE,NA
"r",51.7,-3.15854648431805,-0.525098241154995,0.290073682091832,2.32249749116206,36.826415893598,TRUE,NA
"r",51.75,-3.15940826913483,-0.525118327024581,0.290049038194611,2.32331021122526,36.8568606110775,TRUE,NA
"r",51.8,-3.16026938203117,-0.525138388517257,0.290024427410107,2.32412232779241,36.8873025670037,TRUE,NA
"r",51.85,-3.16112982414896,-0.525158425688308,0.289999849658878,2.32493384184228,36.917741765124,TRUE,NA
"r",51.9,-3.161989596627,-0.525178438592798,0.28997530486179,2.32574475435115,36.9481782091774,TRUE,NA
"r",51.95,-3.16284870060118,-0.52519842728562,0.289950792939959,2.32655506629288,36.9786119028946,TRUE,NA
"r",52,-3.16370713720432,-0.525218391821513,0.289926313814748,2.32736477863881,37.0090428499976,TRUE,NA
"r",52.05,-3.16456490756632,-0.525238332254981,0.289901867407844,2.32817389235795,37.0394710542003,TRUE,NA
"r",52.1,-3.16542201281412,-0.525258248640408,0.289877453641133,2.3289824084168,37.0698965192082,TRUE,NA
"r",52.15,-3.16627845407161,-0.525278141031954,0.289853072436815,2.32979032777943,37.1003192487181,TRUE,NA
"r",52.2,-3.16713423245985,-0.52529800948359,0.289828723717358,2.33059765140757,37.1307392464191,TRUE,NA
"r",52.25,-3.16798934909688,-0.525317854049137,0.289804407405477,2.33140438026049,37.1611565159913,TRUE,NA
"r",52.3,-3.16884380509783,-0.525337674782242,0.289780123424133,2.33221051529504,37.1915710611069,TRUE,NA
"r",52.35,-3.16969760157498,-0.525357471736336,0.289755871696588,2.33301605746577,37.2219828854302,TRUE,NA
"r",52.4,-3.1705507396376,-0.525377244964708,0.289731652146341,2.33382100772475,37.2523919926166,TRUE,NA
"r",52.45,-3.17140322039216,-0.525396994520468,0.289707464697139,2.33462536702173,37.2827983863138,TRUE,NA
"r",52.5,-3.17225504494215,-0.525416720456509,0.289683309273034,2.33542913630409,37.3132020701609,TRUE,NA
"r",52.55,-3.17310621438827,-0.525436422825601,0.289659185798287,2.33623231651684,37.3436030477895,TRUE,NA
"r",52.6,-3.17395672982833,-0.525456101680327,0.289635094197427,2.33703490860266,37.3740013228226,TRUE,NA
"r",52.65,-3.17480659235728,-0.525475757073084,0.289611034395243,2.33783691350186,37.4043968988752,TRUE,NA
"r",52.7,-3.17565580306722,-0.525495389056075,0.289587006316807,2.33863833215247,37.4347897795545,TRUE,NA
"r",52.75,-3.17650436304738,-0.525514997681388,0.289563009887386,2.33943916549011,37.4651799684591,TRUE,NA
"r",52.8,-3.17735227338426,-0.525534583000894,0.289539045032542,2.34023941444817,37.4955674691801,TRUE,NA
"r",52.85,-3.17819953516147,-0.525554145066317,0.28951511167807,2.34103907995767,37.5259522853006,TRUE,NA
"r",52.9,-3.17904614945984,-0.52557368392919,0.289491209750027,2.34183816294736,37.5563344203954,TRUE,NA
"r",52.95,-3.17989211735741,-0.52559319964091,0.289467339174689,2.34263666434367,37.5867138780318,TRUE,NA
"r",53,-3.1807374399294,-0.525612692252676,0.289443499878616,2.34343458507077,37.6170906617687,TRUE,NA
"r",53.05,-3.18158211824832,-0.525632161815517,0.289419691788606,2.34423192605054,37.6474647751575,TRUE,NA
"r",53.1,-3.18242615338386,-0.525651608380329,0.28939591483168,2.34502868820258,37.6778362217416,TRUE,NA
"r",53.15,-3.18326954640297,-0.525671031997813,0.289372168935123,2.34582487244425,37.7082050050566,TRUE,NA
"r",53.2,-3.18411229836986,-0.525690432718502,0.289348454026467,2.34662047969062,37.7385711286302,TRUE,NA
"r",53.25,-3.18495441034599,-0.525709810592778,0.289324770033475,2.34741551085453,37.7689345959824,TRUE,NA
"r",53.3,-3.18579588339012,-0.525729165670876,0.289301116884135,2.34820996684657,37.7992954106254,TRUE,NA
"r",53.35,-3.18663671855828,-0.525748498002825,0.289277494506713,2.34900384857514,37.8296535760639,TRUE,NA
"r",53.4,-3.18747691690374,-0.525767807638531,0.289253902829681,2.34979715694633,37.8600090957942,TRUE,NA
"r",53.45,-3.18831647947718,-0.525787094627719,0.289230341781764,2.35058989286408,37.8903619733058,TRUE,NA
"r",53.5,-3.1891554073265,-0.525806359019937,0.289206811291941,2.35138205723012,37.9207122120799,TRUE,NA
"r",53.55,-3.18999370149694,-0.525825600864626,0.289183311289371,2.3521736509439,37.9510598155901,TRUE,NA
"r",53.6,-3.1908313630311,-0.52584482021099,0.28915984170353,2.35296467490277,37.9814047873029,TRUE,NA
"r",53.65,-3.19166839296889,-0.525864017108135,0.289136402464056,2.35375513000182,38.0117471306766,TRUE,NA
"r",53.7,-3.19250479234759,-0.52588319160501,0.289112993500841,2.35454501713401,38.0420868491623,TRUE,NA
"r",53.75,-3.19334056220179,-0.525902343750367,0.289089614744027,2.35533433719008,38.0724239462032,TRUE,NA
"r",53.8,-3.19417570356351,-0.525921473592828,0.289066266123962,2.35612309105861,38.1027584252355,TRUE,NA
"r",53.85,-3.19501021746211,-0.52594058118085,0.289042947571244,2.35691127962605,38.1330902896873,TRUE,NA
"r",53.9,-3.19584410492433,-0.525959666562735,0.289019659016687,2.35769890377666,38.1634195429796,TRUE,NA
"r",53.95,-3.19667736697434,-0.525978729786606,0.288996400391364,2.3584859643926,38.193746188526,TRUE,NA
"r",54,-3.19751000463364,-0.525997770900501,0.288973171626504,2.3592724623538,38.2240702297322,TRUE,NA
"r",54.05,-3.19834201892122,-0.526016789952249,0.288949972653622,2.36005839853817,38.2543916699971,TRUE,NA
"r",54.1,-3.19917341085346,-0.526035786989515,0.288926803404459,2.36084377382142,38.2847105127117,TRUE,NA
"r",54.15,-3.20000418144415,-0.526054762059843,0.288903663810953,2.36162858907717,38.31502676126,TRUE,NA
"r",54.2,-3.20083433170454,-0.526073715210621,0.288880553805273,2.36241284517692,38.3453404190185,TRUE,NA
"r",54.25,-3.20166386264334,-0.526092646489099,0.288857473319795,2.36319654299006,38.3756514893563,TRUE,NA
"r",54.3,-3.20249277526666,-0.526111555942315,0.28883442228717,2.36397968338389,38.4059599756351,TRUE,NA
"r",54.35,-3.20332107057816,-0.526130443617241,0.288811400640204,2.36476226722363,38.43626588121,TRUE,NA
"r",54.4,-3.20414874957886,-0.52614930956064,0.288788408311965,2.36554429537238,38.4665692094278,TRUE,NA
"r",54.45,-3.20497581326739,-0.52616815381913,0.288765445235737,2.36632576869123,38.496869963629,TRUE,NA
"r",54.5,-3.20580226263976,-0.526186976439234,0.288742511344977,2.3671066880391,38.5271681471462,TRUE,NA
"r",54.55,-3.20662809868956,-0.526205777467264,0.28871960657342,2.36788705427294,38.5574637633054,TRUE,NA
"r",54.6,-3.20745332240784,-0.526224556949434,0.288696730854965,2.36866686824761,38.5877568154251,TRUE,NA
"r",54.65,-3.20827793478316,-0.526243314931774,0.288673884123763,2.36944613081587,38.6180473068165,TRUE,NA
"r",54.7,-3.20910193680164,-0.526262051460176,0.288651066314171,2.37022484282853,38.6483352407841,TRUE,NA
"r",54.75,-3.20992532944691,-0.526280766580416,0.288628277360741,2.3710030051343,38.6786206206249,TRUE,NA
"r",54.8,-3.21074811370012,-0.526299460338094,0.288605517198251,2.37178061857986,38.7089034496289,TRUE,NA
"r",54.85,-3.21157029054006,-0.526318132778685,0.288582785761686,2.3725576840099,38.7391837310796,TRUE,NA
"r",54.9,-3.21239186094295,-0.526336783947499,0.288560082986252,2.37333420226706,38.7694614682525,TRUE,NA
"r",54.95,-3.21321282588267,-0.526355413889754,0.288537408807331,2.37411017419198,38.7997366644169,TRUE,NA
"r",55,-3.21403318633062,-0.526374022650447,0.28851476316057,2.37488560062331,38.8300093228346,TRUE,NA
"r",55.05,-3.21485294325581,-0.526392610274495,0.288492145981776,2.37566048239768,38.8602794467606,TRUE,NA
"r",55.1,-3.21567209762486,-0.526411176806669,0.28846955720697,2.37643482034976,38.8905470394431,TRUE,NA
"r",55.15,-3.21649065040193,-0.52642972229157,0.288446996772403,2.37720861531218,38.9208121041231,TRUE,NA
"r",55.2,-3.21730860254886,-0.526448246773686,0.288424464614503,2.37798186811566,38.9510746440349,TRUE,NA
"r",55.25,-3.21812595502501,-0.526466750297338,0.288401960669932,2.37875457958889,38.9813346624057,TRUE,NA
"r",55.3,-3.21894270878746,-0.526485232906765,0.288379484875507,2.37952675055861,39.0115921624559,TRUE,NA
"r",55.35,-3.21975886479088,-0.526503694646007,0.2883570371683,2.38029838184966,39.0418471473995,TRUE,NA
"r",55.4,-3.22057442398753,-0.526522135558996,0.288334617485557,2.38106947428482,39.0720996204426,TRUE,NA
"r",55.45,-3.22138938732743,-0.526540555689516,0.28831222576473,2.381840028685,39.1023495847858,TRUE,NA
"r",55.5,-3.22220375575813,-0.526558955081236,0.288289861943467,2.38261004586914,39.1325970436218,TRUE,NA
"r",55.55,-3.22301753022494,-0.526577333777651,0.288267525959634,2.38337952665428,39.1628420001373,TRUE,NA
"r",55.6,-3.22383071167079,-0.526595691822177,0.288245217751256,2.38414847185548,39.1930844575118,TRUE,NA
"r",55.65,-3.22464330103628,-0.526614029258022,0.288222937256617,2.38491688228591,39.2233244189182,TRUE,NA
"r",55.7,-3.22545529925977,-0.526632346128344,0.288200684414122,2.38568475875684,39.2535618875229,TRUE,NA
"r",55.75,-3.22626670727719,-0.526650642476095,0.288178459162433,2.38645210207757,39.2837968664852,TRUE,NA
"r",55.8,-3.22707752602226,-0.526668918344139,0.288156261440378,2.38721891305555,39.3140293589579,TRUE,NA
"r",55.85,-3.22788775642642,-0.526687173775183,0.288134091186993,2.38798519249634,39.3442593680876,TRUE,NA
"r",55.9,-3.22869739941876,-0.526705408811837,0.288111948341478,2.38875094120355,39.3744868970135,TRUE,NA
"r",55.95,-3.22950645592615,-0.526723623496526,0.288089832843272,2.38951615997896,39.4047119488687,TRUE,NA
"r",56,-3.23031492687315,-0.526741817871577,0.288067744631985,2.39028084962245,39.4349345267795,TRUE,NA
"r",56.05,-3.2311228131821,-0.526759991979202,0.288045683647396,2.39104501093203,39.4651546338658,TRUE,NA
"r",56.1,-3.23193011577307,-0.526778145861449,0.288023649829504,2.39180864470384,39.495372273241,TRUE,NA
"r",56.15,-3.23273683556386,-0.526796279560259,0.288001643118487,2.39257175173214,39.5255874480114,TRUE,NA
"r",56.2,-3.23354297347005,-0.526814393117446,0.287979663454703,2.39333433280937,39.5558001612776,TRUE,NA
"r",56.25,-3.23434853040502,-0.526832486574686,0.287957710778709,2.39409638872611,39.5860104161331,TRUE,NA
"r",56.3,-3.23515350727986,-0.526850559973512,0.28793578503126,2.39485792027107,39.6162182156652,TRUE,NA
"r",56.35,-3.23595790500352,-0.526868613355384,0.28791388615326,2.39561892823115,39.6464235629548,TRUE,NA
"r",56.4,-3.23676172448268,-0.526886646761556,0.28789201408585,2.39637941339141,39.6766264610761,TRUE,NA
"r",56.45,-3.23756496662184,-0.526904660233219,0.287870168770323,2.39713937653509,39.7068269130971,TRUE,NA
"r",56.5,-3.2383676323233,-0.526922653811446,0.28784835014813,2.39789881844356,39.7370249220792,TRUE,NA
"r",56.55,-3.23916972248719,-0.526940627537112,0.287826558160986,2.39865773989647,39.7672204910777,TRUE,NA
"r",56.6,-3.23997123801146,-0.526958581451047,0.287804792750709,2.39941614167159,39.7974136231416,TRUE,NA
"r",56.65,-3.24077217979186,-0.526976515593929,0.287783053859321,2.40017402454488,39.8276043213129,TRUE,NA
"r",56.7,-3.24157254872199,-0.52699443000629,0.287761341429058,2.40093138929055,39.857792588628,TRUE,NA
"r",56.75,-3.24237234569329,-0.527012324728555,0.287739655402306,2.40168823668098,39.8879784281166,TRUE,NA
"r",56.8,-3.24317157159505,-0.527030199801044,0.287717995721628,2.40244456748678,39.9181618428023,TRUE,NA
"r",56.85,-3.24397022731445,-0.527048055263935,0.28769636232978,2.40320038247679,39.9483428357026,TRUE,NA
"r",56.9,-3.24476831373644,-0.527065891157267,0.28767475516971,2.40395568241804,39.978521409828,TRUE,NA
"r",56.95,-3.24556583174394,-0.527083707521003,0.287653174184506,2.40471046807582,40.0086975681837,TRUE,NA
"r",57,-3.24636278221768,-0.527101504394968,0.287631619317447,2.40546474021364,40.0388713137682,TRUE,NA
"r",57.05,-3.24715916603631,-0.527119281818853,0.287610090511999,2.40621849959325,40.0690426495736,TRUE,NA
"r",57.1,-3.24795498407637,-0.527137039832259,0.287588587711783,2.40697174697467,40.0992115785865,TRUE,NA
"r",57.15,-3.24875023721225,-0.527154778474594,0.287567110860654,2.40772448311614,40.1293781037866,TRUE,NA
"r",57.2,-3.24954492631632,-0.527172497785259,0.287545659902544,2.40847670877419,40.1595422281481,TRUE,NA
"r",57.25,-3.25033905225878,-0.527190197803448,0.287524234781641,2.40922842470359,40.1897039546385,TRUE,NA
"r",57.3,-3.2511326159078,-0.527207878568276,0.287502835442268,2.40997963165737,40.2198632862195,TRUE,NA
"r",57.35,-3.25192561812948,-0.527225540118749,0.28748146182891,2.41073033038686,40.2500202258468,TRUE,NA
"r",57.4,-3.25271805978781,-0.5272431824937,0.287460113886274,2.41148052164165,40.2801747764698,TRUE,NA
"r",57.45,-3.25350994174478,-0.527260805731915,0.287438791559187,2.41223020616966,40.3103269410321,TRUE,NA
"r",57.5,-3.25430126486021,-0.52727840987205,0.287417494792642,2.412979384717,40.3404767224708,TRUE,NA
"r",57.55,-3.25509202999202,-0.52729599495261,0.287396223531844,2.41372805802817,40.3706241237176,TRUE,NA
"r",57.6,-3.25588223799599,-0.527313561012003,0.287374977722148,2.41447622684595,40.4007691476978,TRUE,NA
"r",57.65,-3.25667188972587,-0.527331108088538,0.287353757309056,2.41522389191138,40.4309117973307,TRUE,NA
"r",57.7,-3.25746098603344,-0.527348636220389,0.287332562238273,2.41597105396388,40.46105207553,TRUE,NA
"r",57.75,-3.25824952776835,-0.527366145445625,0.287311392455644,2.41671771374112,40.4911899852027,TRUE,NA
"r",57.8,-3.25903751577838,-0.527383635802231,0.287290247907165,2.41746387197914,40.5213255292509,TRUE,NA
"r",57.85,-3.25982495090916,-0.527401107328012,0.287269128539057,2.41820952941228,40.5514587105699,TRUE,NA
"r",57.9,-3.26061183400439,-0.527418560060716,0.287248034297651,2.41895468677321,40.5815895320495,TRUE,NA
"r",57.95,-3.26139816590579,-0.527435994037976,0.287226965129449,2.41969934479297,40.6117179965737,TRUE,NA
"r",58,-3.26218394745304,-0.527453409297281,0.287205920981143,2.4204435042009,40.6418441070203,TRUE,NA
"r",58.05,-3.26296917948386,-0.527470805876043,0.287184901799561,2.42118716572471,40.6719678662615,TRUE,NA
"r",58.1,-3.26375386283399,-0.527488183811539,0.28716390753171,2.42193033009047,40.7020892771638,TRUE,NA
"r",58.15,-3.26453799833718,-0.527505543140968,0.287142938124735,2.42267299802257,40.7322083425874,TRUE,NA
"r",58.2,-3.26532158682529,-0.527522883901374,0.287121993525977,2.42341517024382,40.7623250653872,TRUE,NA
"r",58.25,-3.2661046291281,-0.527540206129714,0.287101073682921,2.42415684747533,40.792439448412,TRUE,NA
"r",58.3,-3.26688712607354,-0.527557509862862,0.287080178543189,2.42489803043664,40.822551494505,TRUE,NA
"r",58.35,-3.26766907848756,-0.527574795137544,0.287059308054592,2.42563871984564,40.8526612065038,TRUE,NA
"r",58.4,-3.26845048719414,-0.527592061990409,0.287038462165079,2.42637891641859,40.8827685872396,TRUE,NA
"r",58.45,-3.26923135301537,-0.527609310457978,0.287017640822766,2.42711862087017,40.9128736395388,TRUE,NA
"r",58.5,-3.27001167677139,-0.527626540576658,0.28699684397594,2.42785783391342,40.9429763662213,TRUE,NA
"r",58.55,-3.27079145928044,-0.527643752382763,0.286976071573032,2.42859655625982,40.9730767701019,TRUE,NA
"r",58.6,-3.27157070135882,-0.527660945912518,0.28695532356261,2.42933478861921,41.0031748539894,TRUE,NA
"r",58.65,-3.27234940382092,-0.527678121202021,0.286934599893413,2.43007253169984,41.0332706206872,TRUE,NA
"r",58.7,-3.27312756747927,-0.527695278287273,0.286913900514337,2.43080978620841,41.0633640729928,TRUE,NA
"r",58.75,-3.27390519314443,-0.527712417204137,0.286893225374445,2.43154655284997,41.0934552136981,TRUE,NA
"r",58.8,-3.27468228162512,-0.527729537988442,0.286872574422913,2.43228283232805,41.1235440455895,TRUE,NA
"r",58.85,-3.27545883372817,-0.527746640675832,0.28685194760912,2.43301862534459,41.1536305714479,TRUE,NA
"r",58.9,-3.27623485025853,-0.527763725301897,0.286831344882565,2.43375393259997,41.1837147940486,TRUE,NA
"r",58.95,-3.27701033201927,-0.527780791902125,0.286810766192896,2.43448875479297,41.2137967161611,TRUE,NA
"r",59,-3.27778527981158,-0.527797840511887,0.286790211489917,2.43522309262083,41.2438763405495,TRUE,NA
"r",59.05,-3.27855969443481,-0.527814871166444,0.286769680723602,2.43595694677924,41.2739536699725,TRUE,NA
"r",59.1,-3.27933357668647,-0.527831883900973,0.286749173844048,2.43669031796238,41.3040287071833,TRUE,NA
"r",59.15,-3.28010692736215,-0.527848878750529,0.286728690801525,2.43742320686279,41.3341014549291,TRUE,NA
"r",59.2,-3.28087974725569,-0.527865855750103,0.286708231546409,2.43815561417154,41.3641719159526,TRUE,NA
"r",59.25,-3.281652037159,-0.527882814934527,0.286687796029284,2.43888754057813,41.3942400929898,TRUE,NA
"r",59.3,-3.28242379786225,-0.527899756338557,0.286667384200862,2.43961898677058,41.4243059887724,TRUE,NA
"r",59.35,-3.28319503015371,-0.527916679996895,0.286646996011955,2.44034995343531,41.454369606026,TRUE,NA
"r",59.4,-3.28396573481984,-0.527933585944085,0.286626631413575,2.44108044125727,41.4844309474708,TRUE,NA
"r",59.45,-3.28473591264535,-0.527950474214586,0.286606290356867,2.4418104509199,41.5144900158221,TRUE,NA
"r",59.5,-3.28550556441305,-0.527967344842786,0.286585972793091,2.44253998310505,41.5445468137891,TRUE,NA
"r",59.55,-3.28627469090399,-0.527984197862911,0.286565678673716,2.44326903849315,41.5746013440761,TRUE,NA
"r",59.6,-3.28704329289746,-0.528001033309171,0.286545407950278,2.44399761776309,41.6046536093822,TRUE,NA
"r",59.65,-3.28781137117087,-0.528017851215603,0.28652516057452,2.44472572159224,41.6347036124005,TRUE,NA
"r",59.7,-3.2885789264999,-0.528034651616197,0.286504936498294,2.44545335065652,41.6647513558192,TRUE,NA
"r",59.75,-3.28934595965844,-0.52805143454482,0.286484735673604,2.44618050563032,41.6947968423213,TRUE,NA
"r",59.8,-3.2901124714186,-0.52806820003527,0.286464558052579,2.44690718718655,41.7248400745842,TRUE,NA
"r",59.85,-3.29087846255076,-0.52808494812122,0.286444403587512,2.44763339599667,41.7548810552804,TRUE,NA
"r",59.9,-3.29164393382345,-0.52810167883624,0.286424272230841,2.44835913273062,41.7849197870767,TRUE,NA
"r",59.95,-3.29240888600351,-0.528118392213817,0.286404163935138,2.4490843980569,41.8149562726349,TRUE,NA
"r",60,-3.29317331985599,-0.528135088287371,0.28638407865309,2.44980919264251,41.8449905146113,TRUE,NA
"r",60.05,-3.29393723614422,-0.528151767090189,0.286364016337548,2.45053351715303,41.8750225156574,TRUE,NA
"r",60.1,-3.29470063562979,-0.528168428655492,0.286343976941482,2.45125737225252,41.9050522784193,TRUE,NA
"r",60.15,-3.29546351907249,-0.528185073016371,0.286323960418036,2.45198075860363,41.9350798055376,TRUE,NA
"r",60.2,-3.29622588723046,-0.528201700205823,0.286303966720484,2.45270367686757,41.9651050996483,TRUE,NA
"r",60.25,-3.29698774086005,-0.528218310256819,0.28628399580218,2.45342612770405,41.9951281633815,TRUE,NA
"r",60.3,-3.29774908071594,-0.528234903202166,0.286264047616677,2.45414811177137,42.0251489993629,TRUE,NA
"r",60.35,-3.29850990755107,-0.528251479074599,0.286244122117652,2.45486962972641,42.0551676102126,TRUE,NA
"r",60.4,-3.29927022211665,-0.528268037906773,0.28622421925889,2.45559068222458,42.0851839985457,TRUE,NA
"r",60.45,-3.30003002516222,-0.528284579731241,0.286204338994339,2.45631126991988,42.1151981669722,TRUE,NA
"r",60.5,-3.30078931743557,-0.528301104580446,0.286184481278085,2.45703139346486,42.1452101180968,TRUE,NA
"r",60.55,-3.30154809968287,-0.528317612486759,0.28616464606433,2.4577510535107,42.1752198545196,TRUE,NA
"r",60.6,-3.30230637264853,-0.528334103482476,0.286144833307408,2.45847025070712,42.2052273788351,TRUE,NA
"r",60.65,-3.30306413707529,-0.528350577599777,0.286125042961793,2.45918898570242,42.235232693633,TRUE,NA
"r",60.7,-3.30382139370428,-0.528367034870765,0.286105274982091,2.45990725914355,42.2652358014981,TRUE,NA
"r",60.75,-3.30457814327483,-0.528383475327442,0.286085529323037,2.46062507167596,42.2952367050097,TRUE,NA
"r",60.8,-3.30533438652471,-0.5283998990017,0.286065805939529,2.4613424239438,42.3252354067427,TRUE,NA
"r",60.85,-3.30609012418998,-0.528416305925414,0.286046104786522,2.46205931658976,42.3552319092665,TRUE,NA
"r",60.9,-3.30684535700502,-0.528432696130289,0.286026425819179,2.46277575025514,42.3852262151456,TRUE,NA
"r",60.95,-3.30760008570263,-0.528449069647971,0.286006768992762,2.46349172557991,42.4152183269401,TRUE,NA
"r",61,-3.30835431101387,-0.528465426510041,0.285987134262646,2.46420724320257,42.4452082472041,TRUE,NA
"r",61.05,-3.30910803366819,-0.528481766747964,0.285967521584359,2.46492230376029,42.4751959784874,TRUE,NA
"r",61.1,-3.30986125439349,-0.528498090393131,0.28594793091354,2.4656369078889,42.5051815233353,TRUE,NA
"r",61.15,-3.31061397391586,-0.528514397476821,0.28592836220598,2.46635105622276,42.535164884287,TRUE,NA
"r",61.2,-3.31136619295992,-0.528530688030256,0.285908815417576,2.46706474939496,42.5651460638779,TRUE,NA
"r",61.25,-3.31211791224857,-0.528546962084578,0.285889290504341,2.46777798803715,42.5951250646378,TRUE,NA
"r",61.3,-3.31286913250313,-0.528563219670795,0.285869787422456,2.46849077277966,42.6251018890921,TRUE,NA
"r",61.35,-3.31361985444334,-0.52857946081988,0.285850306128187,2.46920310425148,42.6550765397611,TRUE,NA
"r",61.4,-3.31437007878724,-0.528595685562671,0.285830846577965,2.46991498308022,42.6850490191602,TRUE,NA
"r",61.45,-3.31511980625136,-0.52861189392997,0.285811408728305,2.47062640989213,42.7150193298001,TRUE,NA
"r",61.5,-3.31586903755053,-0.52862808595247,0.285791992535861,2.47133738531212,42.7449874741863,TRUE,NA
"r",61.55,-3.31661777339809,-0.528644261660778,0.285772597957427,2.47204790996382,42.7749534548201,TRUE,NA
"r",61.6,-3.31736601450573,-0.528660421085412,0.285753224949912,2.47275798446944,42.8049172741977,TRUE,NA
"r",61.65,-3.31811376158357,-0.528676564256802,0.285733873470348,2.47346760944991,42.8348789348103,TRUE,NA
"r",61.7,-3.31886101534015,-0.528692691205342,0.285714543475866,2.47417678552482,42.8648384391447,TRUE,NA
"r",61.75,-3.31960777648243,-0.528708801961267,0.285695234923759,2.4748855133124,42.8947957896826,TRUE,NA
"r",61.8,-3.32035404571578,-0.52872489655478,0.285675947771427,2.47559379342962,42.9247509889012,TRUE,NA
"r",61.85,-3.32109982374408,-0.528740975015987,0.285656681976378,2.4763016264921,42.954704039273,TRUE,NA
"r",61.9,-3.32184511126954,-0.528757037374913,0.285637437496255,2.47700901311414,42.9846549432654,TRUE,NA
"r",61.95,-3.32258990899291,-0.528773083661493,0.285618214288823,2.47771595390876,43.0146037033416,TRUE,NA
"r",62,-3.3233342176133,-0.528789113905595,0.285599012311948,2.47842244948761,43.0445503219594,TRUE,NA
"r",62.05,-3.32407803782836,-0.52880512813699,0.285579831523644,2.47912850046113,43.0744948015729,TRUE,NA
"r",62.1,-3.32482137033416,-0.528821126385355,0.285560671882038,2.4798341074384,43.1044371446307,TRUE,NA
"r",62.15,-3.32556421582518,-0.528837108680349,0.285541533345332,2.48053927102719,43.134377353577,TRUE,NA
"r",62.2,-3.32630657499449,-0.52885307505146,0.28552241587192,2.48124399183407,43.1643154308516,TRUE,NA
"r",62.25,-3.32704844853347,-0.528869025528152,0.285503319420266,2.4819482704642,43.194251378889,TRUE,NA
"r",62.3,-3.32778983713211,-0.52888496013981,0.285484243948951,2.48265210752155,43.2241852001198,TRUE,NA
"r",62.35,-3.32853074147886,-0.528900878915707,0.285465189416694,2.48335550360879,43.2541168969698,TRUE,NA
"r",62.4,-3.32927116226058,-0.528916781885094,0.285446155782301,2.48405845932728,43.2840464718599,TRUE,NA
"r",62.45,-3.33001110016269,-0.528932669077041,0.285427143004751,2.48476097527715,43.3139739272067,TRUE,NA
"r",62.5,-3.33075055586908,-0.528948540520643,0.285408151043071,2.48546305205722,43.3438992654222,TRUE,NA
"r",62.55,-3.33148953006213,-0.528964396244889,0.285389179856428,2.48616469026509,43.3738224889136,TRUE,NA
"r",62.6,-3.33222802342274,-0.52898023627862,0.28537022940414,2.48686589049706,43.4037436000839,TRUE,NA
"r",62.65,-3.33296603663033,-0.528996060650682,0.285351299645601,2.48756665334823,43.4336626013313,TRUE,NA
"r",62.7,-3.3337035703628,-0.529011869389842,0.285332390540294,2.48826697941236,43.4635794950497,TRUE,NA
"r",62.75,-3.33444062529655,-0.5290276625247,0.2853135020479,2.488966869282,43.493494283628,TRUE,NA
"r",62.8,-3.33517720210654,-0.529043440083873,0.285294634128135,2.48966632354848,43.5234069694512,TRUE,NA
"r",62.85,-3.33591330146628,-0.529059202095874,0.285275786740851,2.49036534280186,43.5533175548996,TRUE,NA
"r",62.9,-3.33664892404775,-0.529074948589153,0.285256959846007,2.49106392763099,43.583226042349,TRUE,NA
"r",62.95,-3.33738407052148,-0.529090679591993,0.28523815340372,2.4917620786234,43.6131324341705,TRUE,NA
"r",63,-3.33811874155655,-0.52910639513273,0.28521936737415,2.49245979636549,43.6430367327311,TRUE,NA
"r",63.05,-3.33885293782059,-0.529122095239555,0.285200601717605,2.49315708144237,43.6729389403932,TRUE,NA
"r",63.1,-3.33958665997975,-0.529137779940545,0.285181856394532,2.49385393443795,43.7028390595147,TRUE,NA
"r",63.15,-3.34031990869876,-0.529153449263795,0.285163131365421,2.4945503559349,43.7327370924493,TRUE,NA
"r",63.2,-3.34105268464089,-0.529169103237261,0.285144426590922,2.4952463465147,43.7626330415461,TRUE,NA
