"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",78.15,-6.69017622411251,-4.66152823770142,-3.89162694339028,1.39028950019612,84.8334579096803,TRUE,NA
"r",78.2,-6.69204244788534,-4.66303497611528,-3.89312765787683,1.39028013926151,84.8834321242992,TRUE,NA
"r",78.25,-6.69390810715814,-4.66454135938712,-3.89462802128618,1.39027065915212,84.9334057470774,TRUE,NA
"r",78.3,-6.6957732024853,-4.6660473878224,-3.8961280339187,1.39026106008952,84.9833787791202,TRUE,NA
"r",78.35,-6.69763773442031,-4.66755306172591,-3.89762769607407,1.39025134229495,85.0333512215308,TRUE,NA
"r",78.4,-6.69950170351579,-4.66905838140198,-3.89912700805157,1.39024150598924,85.0833230754109,TRUE,NA
"r",78.45,-6.70136511032343,-4.67056334715463,-3.90062597015012,1.39023155139268,85.1332943418602,TRUE,NA
"r",78.5,-6.70322795539394,-4.67206795928717,-3.90212458266799,1.39022147872521,85.1832650219748,TRUE,NA
"r",78.55,-6.70509023927719,-4.67357221810263,-3.90362284590316,1.3902112882063,85.2332351168502,TRUE,NA
"r",78.6,-6.70695196252213,-4.67507612390342,-3.905120760153,1.39020098005504,85.2832046275795,TRUE,NA
"r",78.65,-6.7088131256768,-4.67657967699164,-3.90661832571458,1.39019055449002,85.3331735552533,TRUE,NA
"r",78.7,-6.71067372928831,-4.67808287766885,-3.90811554288443,1.39018001172938,85.3831419009603,TRUE,NA
"r",78.75,-6.71253377390292,-4.67958572623612,-3.90961241195861,1.39016935199093,85.4331096657874,TRUE,NA
"r",78.8,-6.71439326006594,-4.6810882229941,-3.91110893323278,1.39015857549195,85.483076850819,TRUE,NA
"r",78.85,-6.71625218832182,-4.68259036824299,-3.91260510700213,1.39014768244936,85.5330434571376,TRUE,NA
"r",78.9,-6.71810289399112,-4.68408311592322,-3.9140918128384,1.39014177093652,85.5829064992078,TRUE,NA
"r",78.95,-6.71996837328539,-4.68559360541182,-3.91559641320476,1.39012554759881,85.6329749379559,TRUE,NA
"r",79,-6.72182563107748,-4.68709469792982,-3.91709154622617,1.39011430622249,85.6829398146102,TRUE,NA
"r",79.05,-6.72368233313122,-4.68859544013481,-3.91858633291896,1.39010294916588,85.7329041168609,TRUE,NA
"r",79.1,-6.72552860310191,-4.69008417719172,-3.92006902265142,1.39009818505095,85.7827349978977,TRUE,NA
"r",79.15,-6.7273940721827,-4.69159587479671,-3.92157486848984,1.3900798888705,85.8328310024389,TRUE,NA
"r",79.2,-6.72924911025774,-4.69309556784804,-3.92306861795249,1.39006818606002,85.8827935879046,TRUE,NA
"r",79.25,-6.73109819532163,-4.69458854068114,-3.92455559885945,1.39006002802446,85.9326829175883,TRUE,NA
"r",79.3,-6.73295752619303,-4.69609390687414,-3.92605508169023,1.39004443618093,85.9827170495194,TRUE,NA
"r",79.35,-6.7348034113289,-4.69758371153893,-3.92753888213126,1.39003746862271,86.0325769921316,TRUE,NA
"r",79.4,-6.73666373208056,-4.69909085176948,-3.92904016711656,1.39002022870964,86.0826382391296,TRUE,NA
"r",79.45,-6.7385160075926,-4.70058880215575,-3.93053219368833,1.3900079539073,86.1325979845818,TRUE,NA
"r",79.5,-6.74036773219439,-4.70208640489354,-3.93202387655181,1.38999556534254,86.1825571652074,TRUE,NA
"r",79.55,-6.742218906418,-4.70358366027672,-3.93351521599597,1.38998306322637,86.2325157820604,TRUE,NA
"r",79.6,-6.74406061301467,-4.705070047975,-3.93499560561804,1.38997649040516,86.2823535543831,TRUE,NA
"r",79.65,-6.74591960585469,-4.70657713015219,-3.93649686577989,1.38995771918179,86.3324313286548,TRUE,NA
"r",79.7,-6.7477691321276,-4.70807334522988,-3.93798717669535,1.38994487767335,86.3823882604941,TRUE,NA
"r",79.75,-6.74961811014201,-4.70956921412364,-3.93947714534282,1.38993192345349,86.432344632757,TRUE,NA
"r",79.8,-6.75146654042568,-4.7110647371252,-3.94096677200916,1.38991885673109,86.4823004464874,TRUE,NA
"r",79.85,-6.75331442350551,-4.71255991452562,-3.94245605698064,1.38990567771476,86.5322557027275,TRUE,NA
"r",79.9,-6.75516175990756,-4.71405474661555,-3.94394500054311,1.38989238661266,86.5822104025174,TRUE,NA
"r",79.95,-6.75700855015703,-4.71554923368531,-3.94543360298208,1.3898789836325,86.6321645468952,TRUE,NA
"r",80,-6.75885479477823,-4.71704337602475,-3.94692186458261,1.3898654689816,86.6821181368967,TRUE,NA
"r",80.05,-6.7607004942947,-4.71853717392318,-3.94840978562924,1.38985184286695,86.7320711735566,TRUE,NA
"r",80.1,-6.76254564922907,-4.72003062766961,-3.94989736640619,1.38983810549503,86.782023657907,TRUE,NA
"r",80.15,-6.76438841524764,-4.72152156179482,-3.95138241374254,1.38982550212471,86.8319506327542,TRUE,NA
"r",80.2,-6.76623432743783,-4.72301650385985,-3.95287150828543,1.38981029780367,86.8819269737981,TRUE,NA
"r",80.25,-6.76806819451751,-4.72449753820615,-3.95434658874352,1.38980275545367,86.9317470887222,TRUE,NA
"r",80.3,-6.7699208335689,-4.7260010068985,-3.95584429248534,1.38978204755163,86.9818280927902,TRUE,NA
"r",80.35,-6.7717569271381,-4.72748526065959,-3.95732263188953,1.38977201006351,87.0316918834994,TRUE,NA
"r",80.4,-6.77360517177301,-4.72898413908128,-3.95881572126376,1.38975335637689,87.0817270230701,TRUE,NA
"r",80.45,-6.77544652919595,-4.73047519181732,-3.96030092807372,1.38973884595359,87.1316756699935,TRUE,NA
"r",80.5,-6.77728734618766,-4.73196590269725,-3.96178579687203,1.38972422591091,87.1816237727954,TRUE,NA
"r",80.55,-6.77912762326324,-4.73345627200609,-3.963270327939,1.38970949645184,87.2315713324907,TRUE,NA
"r",80.6,-6.78096736093698,-4.73494630002853,-3.96475452155466,1.3896946577789,87.2815183500926,TRUE,NA
"r",80.65,-6.7828065597223,-4.73643598704865,-3.96623837799838,1.38967971009431,87.3314648266118,TRUE,NA
"r",80.7,-6.78464522013181,-4.73792533335025,-3.96772189754931,1.38966465359979,87.3814107630575,TRUE,NA
"r",80.75,-6.78648334267733,-4.73941433921672,-3.96920508048619,1.38964948849675,87.4313561604369,TRUE,NA
"r",80.8,-6.78832092786984,-4.74090300493094,-3.97068792708721,1.38963421498623,87.4813010197556,TRUE,NA
"r",80.85,-6.79015797621946,-4.74239133077544,-3.97217043763027,1.38961883326875,87.5312453420167,TRUE,NA
"r",80.9,-6.79199448823554,-4.74387931703221,-3.97365261239272,1.38960334354462,87.581189128222,TRUE,NA
"r",80.95,-6.7938304644266,-4.74536696398297,-3.97513445165167,1.3895877460136,87.631132379371,TRUE,NA
"r",81,-6.79566590530035,-4.74685427190892,-3.97661595568368,1.3895720408752,87.6810750964616,TRUE,NA
"r",81.05,-6.79750081136367,-4.74834124109085,-3.97809712476492,1.38955622832844,87.7310172804897,TRUE,NA
"r",81.1,-6.79933518312264,-4.74982787180923,-3.97957795917127,1.38954030857201,87.7809589324494,TRUE,NA
"r",81.15,-6.80116902108255,-4.75131416434385,-3.98105845917794,1.38952428180426,87.830900053333,TRUE,NA
"r",81.2,-6.80300232574784,-4.75280011897447,-3.98253862506008,1.38950814822301,87.8808406441305,TRUE,NA
"r",81.25,-6.80483509762218,-4.75428573598015,-3.98401845709215,1.38949190802588,87.9307807058307,TRUE,NA
"r",81.3,-6.80666733720842,-4.75577101563956,-3.98549795554829,1.38947556140997,87.98072023942,TRUE,NA
"r",81.35,-6.80849904500862,-4.757255958231,-3.98697712070222,1.38945910857208,88.0306592458832,TRUE,NA
"r",81.4,-6.81033022152403,-4.75874056403246,-3.98845595282735,1.38944254970863,88.0805977262036,TRUE,NA
"r",81.45,-6.81216086725511,-4.76022483332125,-3.9899344521965,1.38942588501561,88.130535681362,TRUE,NA
"r",81.5,-6.81399098270151,-4.76170876637467,-3.99141261908237,1.38940911468865,88.1804731123375,TRUE,NA
"r",81.55,-6.8158205683621,-4.76319236346921,-3.99289045375694,1.38939223892304,88.2304100201078,TRUE,NA
"r",81.6,-6.81764962473495,-4.76467562488112,-3.99436795649196,1.38937525791369,88.2803464056486,TRUE,NA
"r",81.65,-6.81947815231733,-4.76615855088626,-3.99584512755874,1.38935817185512,88.3302822699334,TRUE,NA
"r",81.7,-6.82130615160573,-4.76764114176007,-3.99732196722824,1.38934098094142,88.3802176139342,TRUE,NA
"r",81.75,-6.82313362309586,-4.7691233977776,-3.99879847577099,1.3893236853664,88.4301524386212,TRUE,NA
"r",81.8,-6.82496056728264,-4.7706053192134,-4.00027465345705,1.38930628532349,88.4800867449629,TRUE,NA
"r",81.85,-6.82678698466018,-4.77208690634175,-4.00175050055623,1.38928878100569,88.5300205339257,TRUE,NA
"r",81.9,-6.82861287572185,-4.7735681594363,-4.00322601733771,1.38927117260568,88.5799538064743,TRUE,NA
"r",81.95,-6.83043824096021,-4.77504907877064,-4.00470120407058,1.38925346031573,88.6298865635716,TRUE,NA
"r",82,-6.83226308086705,-4.77652966461765,-4.00617606102329,1.38923564432782,88.679818806179,TRUE,NA
"r",82.05,-6.83408739593338,-4.77800991724989,-4.00765058846394,1.38921772483346,88.7297505352555,TRUE,NA
"r",82.1,-6.83591118664944,-4.77948983693964,-4.00912478666036,1.38919970202388,88.779681751759,TRUE,NA
"r",82.15,-6.83773445350468,-4.78096942395866,-4.01059865587988,1.38918157608988,88.829612456645,TRUE,NA
"r",82.2,-6.8395571969878,-4.78244867857833,-4.01207219638944,1.38916334722193,88.8795426508676,TRUE,NA
"r",82.25,-6.8413794175867,-4.78392760106964,-4.01354540845564,1.38914501561012,88.9294723353789,TRUE,NA
"r",82.3,-6.84320111578856,-4.78540619170314,-4.01501829234457,1.38912658144426,88.9794015111297,TRUE,NA
"r",82.35,-6.84502229207973,-4.78688445074909,-4.01649084832212,1.38910804491365,89.0293301790685,TRUE,NA
"r",82.4,-6.84684294694585,-4.78836237847722,-4.01796307665362,1.38908940620733,89.0792583401422,TRUE,NA
"r",82.45,-6.84866308087179,-4.78983997515708,-4.01943497760422,1.38907066551399,89.1291859952963,TRUE,NA
"r",82.5,-6.85048269434158,-4.79131724105748,-4.02090655143834,1.38905182302191,89.1791131454735,TRUE,NA
"r",82.55,-6.85230178783858,-4.7927941764471,-4.0223777984203,1.389032878919,89.2290397916158,TRUE,NA
"r",82.6,-6.85412036184541,-4.79427078159423,-4.02384871881403,1.38901383339287,89.2789659346638,TRUE,NA
"r",82.65,-6.85593841684381,-4.79574705676657,-4.02531931288285,1.38899468663078,89.3288915755548,TRUE,NA
"r",82.7,-6.85775595331486,-4.79722300223166,-4.02678958088995,1.38897543881953,89.3788167152254,TRUE,NA
"r",82.75,-6.85957297173887,-4.79869861825651,-4.02825952309803,1.38895609014566,89.4287413546105,TRUE,NA
"r",82.8,-6.86138947259541,-4.80017390510775,-4.02972913976934,1.38893664079535,89.4786654946431,TRUE,NA
"r",82.85,-6.86320545636325,-4.80164886305167,-4.03119843116587,1.38891709095439,89.5285891362543,TRUE,NA
"r",82.9,-6.86502092352047,-4.80312349235415,-4.03266739754915,1.38889744080827,89.5785122803738,TRUE,NA
"r",82.95,-6.86683587454436,-4.80459779328064,-4.03413603918035,1.38887769054207,89.6284349279295,TRUE,NA
"r",83,-6.86865030991148,-4.80607176609631,-4.03560435632031,1.38885784034052,89.678357079847,TRUE,NA
"r",83.05,-6.87046423009763,-4.80754541106582,-4.0370723492294,1.38883789038805,89.728278737051,TRUE,NA
"r",83.1,-6.87227763557791,-4.80901872845347,-4.03854001816764,1.38881784086872,89.7781999004643,TRUE,NA
"r",83.15,-6.87409052682664,-4.81049171852329,-4.04000736339476,1.38879769196624,89.8281205710077,TRUE,NA
"r",83.2,-6.87590290431739,-4.8119643815388,-4.04147438516999,1.38877744386392,89.8780407496003,TRUE,NA
"r",83.25,-6.87771476852305,-4.81343671776319,-4.04294108375228,1.38875709674484,89.9279604371601,TRUE,NA
"r",83.3,-6.87952611991571,-4.81490872745919,-4.04440745940011,1.3887366507916,89.9778796346025,TRUE,NA
"r",83.35,-6.88133695896678,-4.81638041088929,-4.04587351237167,1.3887161061866,90.0277983428421,TRUE,NA
"r",83.4,-6.88314728614689,-4.81785176831549,-4.04733924292474,1.38869546311176,90.0777165627913,TRUE,NA
"r",83.45,-6.88495710192597,-4.8193227999995,-4.04880465131678,1.38867472174872,90.1276342953608,TRUE,NA
"r",83.5,-6.88676640677319,-4.82079350620255,-4.05026973780481,1.38865388227877,90.1775515414598,TRUE,NA
"r",83.55,-6.88857520115703,-4.82226388718556,-4.0517345026455,1.38863294488286,90.2274683019956,TRUE,NA
"r",83.6,-6.89038348554522,-4.82373394320904,-4.05319894609515,1.38861190974162,90.2773845778743,TRUE,NA
"r",83.65,-6.89219126040477,-4.82520367453307,-4.05466306840966,1.38859077703529,90.3273003699999,TRUE,NA
"r",83.7,-6.89399852620196,-4.82667308141756,-4.05612686984469,1.3885695469438,90.3772156792748,TRUE,NA
"r",83.75,-6.89580528340236,-4.82814216412178,-4.05759035065533,1.38854821964676,90.4271305065999,TRUE,NA
"r",83.8,-6.89761153247081,-4.82961092290485,-4.05905351109651,1.38852679532339,90.4770448528743,TRUE,NA
"r",83.85,-6.89941727387144,-4.8310793580253,-4.06051635142261,1.38850527415264,90.5269587189957,TRUE,NA
"r",83.9,-6.90122250806765,-4.83254746974151,-4.06197887188779,1.38848365631306,90.5768721058596,TRUE,NA
"r",83.95,-6.90302723552214,-4.83401525831131,-4.06344107274574,1.38846194198291,90.6267850143604,TRUE,NA
"r",84,-6.90483145669688,-4.83548272399228,-4.06490295424989,1.38844013134008,90.6766974453908,TRUE,NA
"r",84.05,-6.90663517205313,-4.83694986704157,-4.06636451665322,1.38841822456214,90.7266093998414,TRUE,NA
"r",84.1,-6.90843838205146,-4.83841668771594,-4.06782576020835,1.38839622182635,90.7765208786018,TRUE,NA
"r",84.15,-6.91024108715171,-4.83988318627184,-4.06928668516757,1.38837412330964,90.8264318825597,TRUE,NA
"r",84.2,-6.912043287813,-4.84134936296533,-4.07074729178284,1.38835192918852,90.8763424126008,TRUE,NA
"r",84.25,-6.91384498449377,-4.84281521805209,-4.0722075803057,1.38832963963927,90.9262524696097,TRUE,NA
"r",84.3,-6.91564617765174,-4.84428075178745,-4.07366755098737,1.3883072548378,90.9761620544692,TRUE,NA
"r",84.35,-6.91744686774394,-4.84574596442629,-4.07512720407863,1.38828477495971,91.0260711680605,TRUE,NA
"r",84.4,-6.91924705522669,-4.84721085622332,-4.07658653983006,1.38826220018025,91.0759798112633,TRUE,NA
"r",84.45,-6.9210467405556,-4.8486754274327,-4.07804555849174,1.38823953067434,91.1258879849553,TRUE,NA
"r",84.5,-6.92284592418558,-4.85013967830828,-4.07950426031346,1.38821676661657,91.1757956900128,TRUE,NA
"r",84.55,-6.92464460657085,-4.85160360910364,-4.08096264554466,1.38819390818122,91.2257029273108,TRUE,NA
"r",84.6,-6.92644278816496,-4.85306722007181,-4.08242071443433,1.38817095554225,91.2756096977223,TRUE,NA
"r",84.65,-6.92824046942073,-4.85453051146561,-4.08387846723121,1.38814790887331,91.3255160021192,TRUE,NA
"r",84.7,-6.93003765079028,-4.85599348353747,-4.08533590418369,1.38812476834765,91.3754218413709,TRUE,NA
"r",84.75,-6.93183433272508,-4.85745613653941,-4.08679302553973,1.38810153413827,91.4253272163461,TRUE,NA
"r",84.8,-6.93363051567587,-4.85891847072322,-4.08824983154704,1.38807820641782,91.4752321279116,TRUE,NA
"r",84.85,-6.93542620009271,-4.86038048634007,-4.0897063224528,1.38805478535862,91.5251365769325,TRUE,NA
"r",84.9,-6.93722138642501,-4.86184218364109,-4.09116249850407,1.38803127113273,91.5750405642726,TRUE,NA
"r",84.95,-6.93901607512144,-4.86330356287687,-4.09261835994743,1.38800766391177,91.6249440907937,TRUE,NA
"r",85,-6.94081026663,-4.86476462429763,-4.09407390702908,1.38798396386714,91.6748471573565,TRUE,NA
"r",85.05,-6.94260396139804,-4.86622536815332,-4.09552913999495,1.3879601711699,91.7247497648198,TRUE,NA
"r",85.1,-6.9443971598722,-4.86768579469351,-4.09698405909061,1.38793628599077,91.774651914041,TRUE,NA
"r",85.15,-6.94618986249843,-4.86914590416737,-4.09843866456122,1.38791230850019,91.824553605876,TRUE,NA
"r",85.2,-6.94798206972203,-4.87060569682374,-4.09989295665166,1.38788823886822,91.8744548411789,TRUE,NA
"r",85.25,-6.94977378198761,-4.87206517291115,-4.10134693560644,1.38786407726467,91.9243556208024,TRUE,NA
"r",85.3,-6.95156499973911,-4.87352433267777,-4.10280060166975,1.38783982385901,91.9742559455978,TRUE,NA
"r",85.35,-6.95335572341976,-4.87498317637131,-4.10425395508536,1.38781547882036,92.0241558164144,TRUE,NA
"r",85.4,-6.95514595347218,-4.87644170423926,-4.10570699609677,1.38779104231761,92.0740552341005,TRUE,NA
"r",85.45,-6.95693569033827,-4.87789991652869,-4.10715972494711,1.38776651451924,92.1239541995024,TRUE,NA
"r",85.5,-6.95872493445927,-4.87935781348646,-4.10861214187926,1.38774189559347,92.1738527134652,TRUE,NA
"r",85.55,-6.96051368627577,-4.88081539535882,-4.11006424713556,1.3877171857082,92.2237507768323,TRUE,NA
"r",85.6,-6.96230194622767,-4.88227266239188,-4.11151604095815,1.38769238503104,92.2736483904456,TRUE,NA
"r",85.65,-6.96408971475422,-4.88372961483136,-4.11296752358883,1.38766749372926,92.3235455551456,TRUE,NA
"r",85.7,-6.96587699229399,-4.88518625292258,-4.11441869526899,1.38764251196981,92.3734422717708,TRUE,NA
"r",85.75,-6.96766377928492,-4.88664257691052,-4.11586955623973,1.38761743991938,92.423338541159,TRUE,NA
"r",85.8,-6.96945007616422,-4.88809858703993,-4.11732010674182,1.38759227774429,92.4732343641455,TRUE,NA
"r",85.85,-6.97123588336853,-4.88955428355514,-4.11877034701575,1.3875670256106,92.523129741565,TRUE,NA
"r",85.9,-6.97302120133377,-4.89100966669997,-4.1202202773014,1.38754168368408,92.5730246742502,TRUE,NA
"r",85.95,-6.97480603049519,-4.89246473671829,-4.12166989783876,1.38751625213007,92.6229191630321,TRUE,NA
"r",86,-6.97659037128747,-4.89391949385319,-4.12311920886704,1.38749073111381,92.672813208741,TRUE,NA
"r",86.05,-6.97837422414453,-4.89537393834772,-4.1245682106254,1.38746512080004,92.7227068122047,TRUE,NA
"r",86.1,-6.98015758949971,-4.89682807044452,-4.12601690335261,1.3874394213533,92.7725999742503,TRUE,NA
"r",86.15,-6.98194046778565,-4.89828189038572,-4.12746528728695,1.38741363293782,92.8224926957029,TRUE,NA
"r",86.2,-6.98372285943439,-4.89973539841341,-4.12891336266663,1.3873877557175,92.8723849773865,TRUE,NA
"r",86.25,-6.98550476487726,-4.90118859476907,-4.1303611297293,1.38736178985593,92.9222768201229,TRUE,NA
"r",86.3,-6.98728618454488,-4.90264147969394,-4.13180858871234,1.38733573551649,92.9721682247317,TRUE,NA
"r",86.35,-6.98906711886767,-4.90409405342922,-4.13325573985309,1.38730959286198,93.0220591920372,TRUE,NA
"r",86.4,-6.99084756827469,-4.90554631621514,-4.13470258338797,1.38728336205536,93.0719497228522,TRUE,NA
"r",86.45,-6.99262753319485,-4.90699826829208,-4.13614911955354,1.38725704325892,93.1218398179947,TRUE,NA
"r",86.5,-6.99440701405629,-4.90844990990001,-4.13759534858593,1.38723063663473,93.1717294782798,TRUE,NA
"r",86.55,-6.99618601128649,-4.90990124127841,-4.13904127072083,1.38720414234468,93.2216187045208,TRUE,NA
"r",86.6,-6.99795830587443,-4.91134495414092,-4.14047952195825,1.38718171340112,93.27142045572,TRUE,NA
"r",86.65,-6.99974255655999,-4.91280297430332,-4.14193219523955,1.38715089141265,93.321395858117,TRUE,NA
"r",86.7,-7.00152010545508,-4.91425337642736,-4.14337719809332,1.38712413509281,93.3712837870917,TRUE,NA
"r",86.75,-7.00329717242253,-4.91570346927687,-4.14482189498941,1.38709729175134,93.4211712852615,TRUE,NA
"r",86.8,-7.00507375788667,-4.91715325308975,-4.1462662861619,1.38707036154858,93.4710583534324,TRUE,NA
"r",86.85,-7.00684986227115,-4.91860272810363,-4.14771037184467,1.38704334464456,93.5209449924093,TRUE,NA
"r",86.9,-7.00862548599904,-4.92005189455573,-4.14915415227115,1.38701624119904,93.5708312029953,TRUE,NA
"r",86.95,-7.01040062949274,-4.92150075268297,-4.15059762767452,1.38698905137144,93.6207169859922,TRUE,NA
"r",87,-7.01216930103524,-4.92294226292565,-4.15203370504728,1.38696577229657,93.6705183126908,TRUE,NA
"r",87.05,-7.01394947746411,-4.92439754490892,-4.15348366434291,1.38693441320641,93.7204872724191,TRUE,NA
"r",87.1,-7.015715696805,-4.92583668498927,-4.15491736501162,1.38691206857308,93.7702667446007,TRUE,NA
"r",87.15,-7.01748635512714,-4.9272812951875,-4.15635658268257,1.38688615890333,93.8201147538408,TRUE,NA
"r",87.2,-7.01926276441334,-4.92873291580902,-4.15780286965791,1.38685607213346,93.8700497620263,TRUE,NA
"r",87.25,-7.02103637312104,-4.93018150062684,-4.15924610341553,1.38682747905659,93.9199517575716,TRUE,NA
"r",87.3,-7.02280792210483,-4.93162791986879,-4.16068716078815,1.38679985039162,93.9698311158996,TRUE,NA
"r",87.35,-7.02457807354623,-4.93307295124214,-4.16212682538182,1.3867727484776,94.0196971175529,TRUE,NA
"r",87.4,-7.02635034801065,-4.93452072979756,-4.16356926353214,1.38674384986216,94.0695992174282,TRUE,NA
"r",87.45,-7.02812574403271,-4.93597242797753,-4.16501565650238,1.38671243695285,94.1195514739353,TRUE,NA
"r",87.5,-7.02988935991738,-4.9374105425278,-4.16644836872945,1.38668848317545,94.1693444186958,TRUE,NA
"r",87.55,-7.03166504605488,-4.93886308666485,-4.16789562514401,1.38665609328217,94.2193133199099,TRUE,NA
"r",87.6,-7.03342887761273,-4.94030195985715,-4.16932911291456,1.38663121074383,94.2691217809356,TRUE,NA
"r",87.65,-7.03520244887813,-4.9417525242538,-4.17077438570078,1.38659941226895,94.3190734967008,TRUE,NA
"r",87.7,-7.03697043912409,-4.94319678571711,-4.17221331351887,1.38657094564726,94.3689529611062,TRUE,NA
"r",87.75,-7.0387379558098,-4.94464074260208,-4.17365194000099,1.38654239515541,94.4188320105576,TRUE,NA
"r",87.8,-7.04050499934719,-4.94608439514015,-4.17509026537491,1.386513760948,94.4687106458328,TRUE,NA
"r",87.85,-7.04227157014749,-4.94752774356247,-4.17652828986814,1.38648504317924,94.5185888677076,TRUE,NA
"r",87.9,-7.04403766862144,-4.94897078809972,-4.1779660137077,1.38645624200326,94.5684666769578,TRUE,NA
"r",87.95,-7.04580329517908,-4.9504135289824,-4.17940343712045,1.38642735757371,94.6183440743564,TRUE,NA
"r",88,-7.04756845022988,-4.95185596644077,-4.18084056033302,1.38639839004404,94.6682210606756,TRUE,NA
"r",88.05,-7.04933313418273,-4.95329810070454,-4.18227738357148,1.38636933956747,94.7180976366866,TRUE,NA
"r",88.1,-7.05109734744587,-4.95473993200333,-4.18371390706185,1.38634020629684,94.7679738031582,TRUE,NA
"r",88.15,-7.052861090427,-4.9561814605663,-4.18515013102964,1.38631099038482,94.8178495608592,TRUE,NA
"r",88.2,-7.05462436353315,-4.95762268662238,-4.18658605570021,1.38628169198369,94.8677249105556,TRUE,NA
"r",88.25,-7.05638716717082,-4.95906361040011,-4.18802168129847,1.38625231124557,94.9175998530131,TRUE,NA
"r",88.3,-7.05814950174579,-4.96050423212773,-4.18945700804907,1.38622284832226,94.9674743889944,TRUE,NA
"r",88.35,-7.05991136766358,-4.9619445520335,-4.19089203617666,1.3861933033651,95.0173485192654,TRUE,NA
"r",88.4,-7.06167276532866,-4.96338457034468,-4.19232676590492,1.38616367652558,95.0672222445845,TRUE,NA
"r",88.45,-7.06342362646483,-4.96481246690415,-4.19374928853766,1.3861406500005,95.1169533333495,TRUE,NA
"r",88.5,-7.0651941575166,-4.9662637030929,-4.19519533105879,1.3861041778026,95.1669684834067,TRUE,NA
"r",88.55,-7.06694649249535,-4.96769382541522,-4.19662010707876,1.38607939861746,95.2167327330053,TRUE,NA
"r",88.6,-7.06870710158934,-4.96913390813733,-4.19805492353673,1.38604882957075,95.2666200927528,TRUE,NA
"r",88.65,-7.07046536897884,-4.97057148881403,-4.1994872246068,1.38601931840373,95.3164805393476,TRUE,NA
"r",88.7,-7.07223134060121,-4.97201835943849,-4.20092889040164,1.38598420439115,95.3664561349819,TRUE,NA
"r",88.75,-7.07398947177926,-4.97345627293698,-4.20236153758411,1.385954008586,95.4163270468439,TRUE,NA
"r",88.8,-7.07574713792092,-4.97489388665112,-4.20379388814901,1.38592373209848,95.466197559796,TRUE,NA
"r",88.85,-7.07749738153092,-4.97632303415806,-4.20521771479503,1.38589809715983,95.5159691905785,TRUE,NA
"r",88.9,-7.07926107669199,-4.97776821562567,-4.20665770031127,1.38586293767123,95.5659373919663,TRUE,NA
"r",88.95,-7.08101735011847,-4.97920493133488,-4.20808916235038,1.3858324200283,95.6158067126788,TRUE,NA
"r",89,-7.08277316010262,-4.9806413481575,-4.20952032865557,1.38580182229653,95.66567563747,TRUE,NA
"r",89.05,-7.08452850704152,-4.98207746631712,-4.21095119944692,1.38577114462369,95.715544167084,TRUE,NA
"r",89.1,-7.08628339133168,-4.98351328603714,-4.21238177494433,1.38574038715722,95.7654123022632,TRUE,NA
"r",89.15,-7.08803781336901,-4.98494880754058,-4.2138120553673,1.38570955004435,95.8152800437489,TRUE,NA
"r",89.2,-7.08979177354885,-4.98638403105022,-4.21524204093514,1.38567863343197,95.8651473922809,TRUE,NA
"r",89.25,-7.09154527226597,-4.9878189567886,-4.21667173186688,1.38564763746674,95.9150143485979,TRUE,NA
"r",89.3,-7.09329830991457,-4.98925358497775,-4.21810112838108,1.3856165622951,95.9648809134369,TRUE,NA
"r",89.35,-7.09504169178536,-4.99067712633954,-4.21951936115697,1.38559156770238,96.0146166173417,TRUE,NA
"r",89.4,-7.0968030035802,-4.99212194959564,-4.22095903903022,1.38555417491681,96.064612871625,TRUE,NA
"r",89.45,-7.09854635872558,-4.99354594586209,-4.22237774073778,1.38552836075785,96.114360415553,TRUE,NA
"r",89.5,-7.10030585768787,-4.9949891266753,-4.22381577462621,1.38549147246298,96.1643432727166,TRUE,NA
"r",89.55,-7.10204972148131,-4.99641420487935,-4.22523557698046,1.38546455270703,96.2141102533279,TRUE,NA
"r",89.6,-7.10380687537068,-4.9978551179831,-4.22667133690777,1.38542845609545,96.2640721225637,TRUE,NA
"r",89.65,-7.10555669652938,-4.99928766952332,-4.22809867859778,1.38539683055596,96.3139359675935,TRUE,NA
"r",89.7,-7.10730605975261,-5.00071992528085,-4.22952572760913,1.3853651269718,96.3637994269962,TRUE,NA
"r",89.75,-7.10905496542965,-5.00215188547532,-4.230952484158,1.38533334548702,96.4136625014999,TRUE,NA
"r",89.8,-7.11080341394886,-5.00358355032572,-4.23237894845995,1.38530148624545,96.4635251918268,TRUE,NA
"r",89.85,-7.11255140569827,-5.005014920051,-4.23380512073054,1.3852695493906,96.5133874987004,TRUE,NA
"r",89.9,-7.1142989410653,-5.0064459948698,-4.23523100118497,1.38523753506576,96.5632494228428,TRUE,NA
"r",89.95,-7.1160460204368,-5.00787677500039,-4.2366565900381,1.38520544341395,96.6131109649745,TRUE,NA
"r",90,-7.11779264419906,-5.00930726066082,-4.23808188750458,1.38517327457796,96.6629721258143,TRUE,NA
"r",90.05,-7.11953881273785,-5.01073745206876,-4.23950689379868,1.38514102870027,96.7128329060806,TRUE,NA
"r",90.1,-7.12128452643842,-5.0121673494418,-4.24093160913458,1.38510870592308,96.7626933064913,TRUE,NA
"r",90.15,-7.12302978568531,-5.01359695299683,-4.24235603372581,1.38507630638853,96.8125533277601,TRUE,NA
