"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",12.99,-5.10420297282703,-3.66870464501769,-2.65201196524018,0.0685843581393595,14.5628879878162,TRUE,NA
"b",13,-5.10615668830257,-3.67010593898861,-2.65337597910181,0.0685378632342801,14.572836125497,TRUE,NA
"b",13.01,-5.10810966362942,-3.67150666412421,-2.65473947151824,0.0684914307691464,14.5827843356642,TRUE,NA
"b",13.02,-5.11006189964144,-3.67290682112999,-2.65610244311079,0.0684450606187301,14.5927326181671,TRUE,NA
"b",13.03,-5.11201339717093,-3.67430641070995,-2.65746489449947,0.0683987526581395,14.6026809728551,TRUE,NA
"b",13.04,-5.11396415704866,-3.67570543356666,-2.65882682630308,0.0683525067628157,14.6126293995784,TRUE,NA
"b",13.05,-5.11591418010383,-3.6771038904012,-2.66018823913913,0.068306322808529,14.6225778981875,TRUE,NA
"b",13.06,-5.11786346716412,-3.67850178191322,-2.66154913362392,0.0682602006713857,14.6325264685331,TRUE,NA
"b",13.07,-5.11981201905564,-3.67989910880089,-2.66290951037248,0.0682141402278238,14.6424751104666,TRUE,NA
"b",13.08,-5.121759836603,-3.68129587176095,-2.66426936999861,0.0681681413546045,14.6524238238396,TRUE,NA
"b",13.09,-5.12370692062928,-3.68269207148871,-2.66562871311486,0.0681222039288252,14.6623726085043,TRUE,NA
"b",13.1,-5.125653271956,-3.684087708678,-2.66698754033258,0.0680763278279017,14.6723214643132,TRUE,NA
"b",13.11,-5.12759889140318,-3.68548278402126,-2.66834585226184,0.0680305129295817,14.6822703911192,TRUE,NA
"b",13.12,-5.12954377978934,-3.68687729820946,-2.66970364951153,0.0679847591119414,14.6922193887755,TRUE,NA
"b",13.13,-5.13148793793145,-3.68827125193217,-2.67106093268929,0.0679390662533703,14.7021684571359,TRUE,NA
"b",13.14,-5.13343136664499,-3.68966464587754,-2.67241770240155,0.0678934342325901,14.7121175960547,TRUE,NA
"b",13.15,-5.13537406674394,-3.69105748073227,-2.67377395925353,0.0678478629286401,14.7220668053861,TRUE,NA
"b",13.16,-5.13731603904075,-3.69244975718168,-2.67512970384922,0.0678023522208813,14.7320160849854,TRUE,NA
"b",13.17,-5.13925728434641,-3.69384147590965,-2.67648493679141,0.0677569019889934,14.7419654347076,TRUE,NA
"b",13.18,-5.14119780347037,-3.69523263759868,-2.67783965868169,0.0677115121129757,14.7519148544086,TRUE,NA
"b",13.19,-5.14313759722064,-3.69662324292985,-2.67919387012045,0.0676661824731468,14.7618643439445,TRUE,NA
"b",13.2,-5.14507666640369,-3.69801329258286,-2.68054757170686,0.0676209129501379,14.7718139031717,TRUE,NA
"b",13.21,-5.14701501182456,-3.69940278723599,-2.68190076403893,0.0675757034248941,14.7817635319473,TRUE,NA
"b",13.22,-5.14895263428676,-3.70079172756615,-2.68325344771343,0.0675305537786857,14.7917132301285,TRUE,NA
"b",13.23,-5.15088953459235,-3.70218011424885,-2.68460562332598,0.0674854638930857,14.801662997573,TRUE,NA
"b",13.24,-5.15282571354193,-3.70356794795824,-2.685957291471,0.0674404336499799,14.8116128341389,TRUE,NA
"b",13.25,-5.1547611719346,-3.70495522936707,-2.68730845274173,0.0673954629315707,14.8215627396846,TRUE,NA
"b",13.26,-5.15669591056803,-3.70634195914671,-2.68865910773023,0.0673505516203701,14.831512714069,TRUE,NA
"b",13.27,-5.1586299302384,-3.70772813796719,-2.69000925702739,0.0673056995991907,14.8414627571514,TRUE,NA
"b",13.28,-5.16056323174044,-3.70911376649715,-2.69135890122293,0.0672609067511662,14.8514128687913,TRUE,NA
"b",13.29,-5.16249581586744,-3.71049884540386,-2.69270804090537,0.0672161729597289,14.8613630488488,TRUE,NA
"b",13.3,-5.16442768341123,-3.71188337535327,-2.69405667666211,0.0671714981086207,14.8713132971843,TRUE,NA
"b",13.31,-5.16635883516219,-3.71326735700993,-2.69540480907935,0.0671268820818867,14.8812636136584,TRUE,NA
"b",13.32,-5.16828927190927,-3.71465079103706,-2.69675243874216,0.0670823247638768,14.8912139981325,TRUE,NA
"b",13.33,-5.17021899443998,-3.71603367809654,-2.69809956623444,0.0670378260392441,14.9011644504679,TRUE,NA
"b",13.34,-5.17214800354037,-3.7174160188489,-2.69944619213893,0.0669933857929439,14.9111149705266,TRUE,NA
"b",13.35,-5.17407629999509,-3.71879781395333,-2.70079231703723,0.0669490039102336,14.9210655581709,TRUE,NA
"b",13.36,-5.17600388458736,-3.72017906406767,-2.70213794150979,0.0669046802766697,14.9310162132634,TRUE,NA
"b",13.37,-5.17793075809895,-3.72155976984845,-2.70348306613593,0.066860414778108,14.9409669356672,TRUE,NA
"b",13.38,-5.17985692131023,-3.72293993195087,-2.7048276914938,0.0668162073007021,14.9509177252455,TRUE,NA
"b",13.39,-5.18178237500015,-3.72431955102878,-2.70617181816045,0.0667720577309048,14.9608685818622,TRUE,NA
"b",13.4,-5.18370711994625,-3.72569862773476,-2.70751544671177,0.0667279659554625,14.9708195053815,TRUE,NA
"b",13.41,-5.18563115692465,-3.72707716272002,-2.70885857772252,0.066683931861419,14.9807704956677,TRUE,NA
"b",13.42,-5.18755448671007,-3.72845515663448,-2.71020121176636,0.066639955336111,14.9907215525858,TRUE,NA
"b",13.43,-5.18947711007583,-3.72983261012676,-2.71154334941578,0.066596036267168,15.000672676001,TRUE,NA
"b",13.44,-5.19139902779384,-3.73120952384416,-2.7128849912422,0.0665521745425144,15.0106238657789,TRUE,NA
"b",13.45,-5.19332024063463,-3.73258589843268,-2.71422613781588,0.0665083700503644,15.0205751217854,TRUE,NA
"b",13.46,-5.19524074936733,-3.73396173453704,-2.71556678970598,0.0664646226792232,15.0305264438868,TRUE,NA
"b",13.47,-5.19716055475967,-3.73533703280063,-2.71690694748057,0.0664209323178864,15.0404778319499,TRUE,NA
"b",13.48,-5.19907965757802,-3.73671179386557,-2.71824661170656,0.0663772988554343,15.0504292858416,TRUE,NA
"b",13.49,-5.20099805858734,-3.73808601837271,-2.71958578294981,0.0663337221812403,15.0603808054293,TRUE,NA
"b",13.5,-5.20291575855124,-3.73945970696158,-2.72092446177504,0.0662902021849598,15.0703323905808,TRUE,NA
"b",13.51,-5.20483275823193,-3.74083286027046,-2.72226264874589,0.0662467387565395,15.0802840411642,TRUE,NA
"b",13.52,-5.20674905839027,-3.74220547893634,-2.72360034442488,0.0662033317862045,15.0902357570479,TRUE,NA
"b",13.53,-5.20866465978573,-3.74357756359493,-2.72493754937347,0.0661599811644673,15.1001875381008,TRUE,NA
"b",13.54,-5.21057956317644,-3.74494911488069,-2.726274264152,0.0661166867821268,15.1101393841919,TRUE,NA
"b",13.55,-5.21249376931914,-3.74632013342679,-2.72761048931974,0.0660734485302559,15.1200912951909,TRUE,NA
"b",13.56,-5.21440727896925,-3.74769061986517,-2.72894622543485,0.0660302663002148,15.1300432709675,TRUE,NA
"b",13.57,-5.2163200928808,-3.74906057482649,-2.73028147305446,0.0659871399836427,15.1399953113919,TRUE,NA
"b",13.58,-5.21823221180648,-3.75042999894014,-2.73161623273456,0.0659440694724549,15.1499474163348,TRUE,NA
"b",13.59,-5.22014363649765,-3.75179889283429,-2.73295050503009,0.0659010546588554,15.1598995856669,TRUE,NA
"b",13.6,-5.22205436770431,-3.75316725713585,-2.73428429049494,0.0658580954353121,15.1698518192596,TRUE,NA
"b",13.61,-5.22396440617511,-3.75453509247048,-2.7356175896819,0.0658151916945782,15.1798041169845,TRUE,NA
"b",13.62,-5.22587375265738,-3.7559023994626,-2.73695040314269,0.0657723433296784,15.1897564787133,TRUE,NA
"b",13.63,-5.22778240789711,-3.7572691787354,-2.738282731428,0.0657295502339195,15.1997089043185,TRUE,NA
"b",13.64,-5.22969037263896,-3.75863543091083,-2.73961457508741,0.0656868123008705,15.2096613936727,TRUE,NA
"b",13.65,-5.23159764762626,-3.76000115660959,-2.74094593466949,0.0656441294243866,15.2196139466486,TRUE,NA
"b",13.66,-5.23350423360102,-3.7613663564512,-2.74227681072172,0.0656015014985845,15.2295665631198,TRUE,NA
"b",13.67,-5.23541013130391,-3.76273103105391,-2.74360720379054,0.0655589284178602,15.2395192429596,TRUE,NA
"b",13.68,-5.23731534147432,-3.76409518103478,-2.74493711442134,0.0655164100768735,15.2494719860422,TRUE,NA
"b",13.69,-5.23921986485029,-3.76545880700963,-2.74626654315847,0.0654739463705583,15.2594247922419,TRUE,NA
"b",13.7,-5.24112370216856,-3.76682190959307,-2.74759549054522,0.0654315371941183,15.2693776614331,TRUE,NA
"b",13.71,-5.24302685416458,-3.76818448939852,-2.74892395712385,0.0653891824430191,15.2793305934909,TRUE,NA
"b",13.72,-5.24492932157247,-3.76954654703817,-2.75025194343557,0.0653468820129999,15.2892835882906,TRUE,NA
"b",13.73,-5.24683110512505,-3.77090808312303,-2.75157945002058,0.0653046358000613,15.2992366457078,TRUE,NA
"b",13.74,-5.24873220555387,-3.77226909826286,-2.75290647741802,0.0652624437004752,15.3091897656184,TRUE,NA
"b",13.75,-5.25063262358914,-3.77362959306629,-2.754233026166,0.0652203056107727,15.3191429478986,TRUE,NA
"b",13.76,-5.25253235995983,-3.7749895681407,-2.75555909680164,0.0651782214277454,15.3290961924251,TRUE,NA
"b",13.77,-5.25443141539357,-3.77634902409232,-2.75688468986098,0.0651361910484556,15.3390494990749,TRUE,NA
"b",13.78,-5.25632979061674,-3.77770796152617,-2.75820980587907,0.0650942143702267,15.3490028677251,TRUE,NA
"b",13.79,-5.25822748635443,-3.77906638104608,-2.75953444538995,0.0650522912906388,15.3589562982533,TRUE,NA
"b",13.8,-5.26012450333045,-3.78042428325472,-2.76085860892662,0.0650104217075329,15.3689097905374,TRUE,NA
"b",13.81,-5.26202084226731,-3.78178166875357,-2.76218229702108,0.0649686055190131,15.3788633444556,TRUE,NA
"b",13.82,-5.26391650388629,-3.78313853814294,-2.76350551020432,0.0649268426234393,15.3888169598865,TRUE,NA
"b",13.83,-5.26581148890737,-3.78449489202195,-2.76482824900631,0.0648851329194287,15.3987706367088,TRUE,NA
"b",13.84,-5.26770579804927,-3.7858507309886,-2.76615051395603,0.0648434763058576,15.4087243748019,TRUE,NA
"b",13.85,-5.26959943202944,-3.78720605563967,-2.76747230558144,0.0648018726818615,15.418678174045,TRUE,NA
"b",13.86,-5.2714923915641,-3.7885608665708,-2.76879362440951,0.0647603219468191,15.4286320343182,TRUE,NA
"b",13.87,-5.27338467736816,-3.78991516437649,-2.77011447096622,0.0647188240003809,15.4385859555013,TRUE,NA
"b",13.88,-5.27527629015534,-3.79126894965007,-2.77143484577654,0.0646773787424353,15.448539937475,TRUE,NA
"b",13.89,-5.27716723063804,-3.7926222229837,-2.77275474936446,0.0646359860731347,15.45849398012,TRUE,NA
"b",13.9,-5.27905749952747,-3.79397498496842,-2.77407418225297,0.0645946458928774,15.4684480833172,TRUE,NA
"b",13.91,-5.28094709753355,-3.79532723619411,-2.77539314496409,0.0645533581023185,15.4784022469481,TRUE,NA
"b",13.92,-5.282836025365,-3.7966789772495,-2.77671163801882,0.0645121226023568,15.4883564708943,TRUE,NA
"b",13.93,-5.28472428372926,-3.7980302087222,-2.77802966193723,0.0644709392941465,15.4983107550378,TRUE,NA
"b",13.94,-5.28661187333257,-3.79938093119867,-2.77934721723836,0.0644298080790886,15.5082650992609,TRUE,NA
"b",13.95,-5.2884987948799,-3.80073114526424,-2.78066430444032,0.0643887288588312,15.5182195034462,TRUE,NA
"b",13.96,-5.29038504907503,-3.80208085150312,-2.78198092406021,0.0643477015352727,15.5281739674766,TRUE,NA
"b",13.97,-5.29227063662048,-3.80343005049836,-2.78329707661417,0.0643067260105554,15.5381284912353,TRUE,NA
"b",13.98,-5.29415555821756,-3.80477874283193,-2.78461276261738,0.064265802187069,15.5480830746059,TRUE,NA
"b",13.99,-5.29603981456636,-3.80612692908464,-2.78592798258404,0.0642249299674491,15.558037717472,TRUE,NA
"b",14,-5.29792340636574,-3.80747460983621,-2.7872427370274,0.0641841092545747,15.567992419718,TRUE,NA
"b",14.01,-5.29980633431336,-3.80882178566522,-2.78855702645974,0.0641433399515656,15.577947181228,TRUE,NA
"b",14.02,-5.30168859910567,-3.81016845714917,-2.78987085139239,0.0641026219617888,15.587902001887,TRUE,NA
"b",14.03,-5.30357020143788,-3.81151462486442,-2.79118421233571,0.0640619551888491,15.5978568815798,TRUE,NA
"b",14.04,-5.30545114200403,-3.81286028938624,-2.79249710979912,0.0640213395365987,15.6078118201919,TRUE,NA
"b",14.05,-5.30733142149694,-3.8142054512888,-2.79380954429109,0.0639807749091226,15.6177668176087,TRUE,NA
"b",14.06,-5.30921104060823,-3.81555011114515,-2.79512151631912,0.0639402612107549,15.6277218737163,TRUE,NA
"b",14.07,-5.31109000002832,-3.81689426952726,-2.79643302638979,0.0638997983460552,15.6376769884008,TRUE,NA
"b",14.08,-5.31296830044643,-3.81823792700601,-2.79774407500873,0.0638593862198364,15.6476321615487,TRUE,NA
"b",14.09,-5.31484594255062,-3.81958108415117,-2.79905466268062,0.0638190247371395,15.6575873930468,TRUE,NA
"b",14.1,-5.31672292702771,-3.82092374153143,-2.8003647899092,0.0637787138032428,15.6675426827821,TRUE,NA
"b",14.11,-5.31859925456338,-3.82226589971441,-2.8016744571973,0.0637384533236642,15.6774980306421,TRUE,NA
"b",14.12,-5.32047492584209,-3.82360755926662,-2.80298366504678,0.063698243204156,15.6874534365144,TRUE,NA
"b",14.13,-5.32234994154715,-3.82494872075351,-2.8042924139586,0.063658083350703,15.6974089002869,TRUE,NA
"b",14.14,-5.32422430236067,-3.82628938473945,-2.80560070443277,0.0636179736695253,15.7073644218479,TRUE,NA
"b",14.15,-5.32609800896359,-3.82762955178773,-2.80690853696838,0.0635779140670762,15.7173200010859,TRUE,NA
"b",14.16,-5.32797106203569,-3.82896922246058,-2.8082159120636,0.0635379044500426,15.7272756378897,TRUE,NA
"b",14.17,-5.32984346225558,-3.83030839731914,-2.80952283021568,0.0634979447253357,15.7372313321485,TRUE,NA
"b",14.18,-5.33171521030067,-3.83164707692351,-2.81082929192095,0.0634580348001115,15.7471870837515,TRUE,NA
"b",14.19,-5.33358630684725,-3.83298526183271,-2.8121352976748,0.0634181745817406,15.7571428925885,TRUE,NA
"b",14.2,-5.33545675257043,-3.83432295260472,-2.81344084797176,0.0633783639778356,15.7670987585494,TRUE,NA
"b",14.21,-5.33732654814415,-3.83566014979644,-2.81474594330539,0.0633386028962324,15.7770546815244,TRUE,NA
"b",14.22,-5.33919569424122,-3.83699685396372,-2.81605058416837,0.063298891244993,15.787010661404,TRUE,NA
"b",14.23,-5.34106419153328,-3.83833306566138,-2.81735477105247,0.0632592289324121,15.7969666980791,TRUE,NA
"b",14.24,-5.34293204069083,-3.83966878544316,-2.81865850444856,0.0632196158670046,15.8069227914406,TRUE,NA
"b",14.25,-5.3447992423832,-3.84100401386178,-2.81996178484659,0.0631800519575187,15.81687894138,TRUE,NA
"b",14.26,-5.3466657972786,-3.84233875146891,-2.82126461273563,0.0631405371129223,15.8268351477888,TRUE,NA
"b",14.27,-5.34853170604411,-3.84367299881518,-2.82256698860384,0.0631010712424098,15.8367914105591,TRUE,NA
"b",14.28,-5.35039696934562,-3.84500675645017,-2.82386891293849,0.0630616542553999,15.8467477295828,TRUE,NA
"b",14.29,-5.35226158784794,-3.84634002492245,-2.82517038622595,0.0630222860615333,15.8567041047525,TRUE,NA
"b",14.3,-5.35412556221471,-3.84767280477953,-2.82647140895171,0.062982966570674,15.866660535961,TRUE,NA
"b",14.31,-5.35598889310845,-3.84900509656791,-2.82777198160036,0.062943695692907,15.8766170231011,TRUE,NA
"b",14.32,-5.35785158119057,-3.85033690083307,-2.82907210465562,0.0629044733385404,15.8865735660662,TRUE,NA
"b",14.33,-5.35971362712131,-3.85166821811943,-2.8303717786003,0.0628652994181,15.8965301647499,TRUE,NA
"b",14.34,-5.36157503155983,-3.85299904897044,-2.83167100391636,0.0628261738423341,15.9064868190458,TRUE,NA
"b",14.35,-5.36343579516416,-3.85432939392848,-2.83296978108486,0.0627870965222095,15.9164435288482,TRUE,NA
"b",14.36,-5.36529591859119,-3.85565925353497,-2.83426811058599,0.0627480673689083,15.9264002940513,TRUE,NA
"b",14.37,-5.36715540249672,-3.85698862833026,-2.83556599289905,0.0627090862938329,15.9363571145498,TRUE,NA
"b",14.38,-5.36901424753543,-3.85831751885373,-2.8368634285025,0.0626701532086029,15.9463139902385,TRUE,NA
"b",14.39,-5.37087245436089,-3.85964592564374,-2.83816041787389,0.0626312680250543,15.9562709210126,TRUE,NA
"b",14.4,-5.37273002362556,-3.86097384923763,-2.83945696148994,0.0625924306552403,15.9662279067675,TRUE,NA
"b",14.41,-5.3745869559808,-3.86230129017177,-2.84075305982648,0.0625536410114242,15.9761849473989,TRUE,NA
"b",14.42,-5.37644325207686,-3.8636282489815,-2.84204871335848,0.0625148990060875,15.9861420428028,TRUE,NA
"b",14.43,-5.3782989125629,-3.86495472620117,-2.84334392256005,0.0624762045519289,15.9960991928753,TRUE,NA
"b",14.44,-5.38015393808698,-3.86628072236416,-2.84463868790445,0.0624375575618501,16.0060563975129,TRUE,NA
"b",14.45,-5.38200832929607,-3.86760623800282,-2.84593300986407,0.0623989579489748,16.0160136566123,TRUE,NA
"b",14.46,-5.38386208683604,-3.86893127364853,-2.84722688891045,0.0623604056266331,16.0259709700705,TRUE,NA
"b",14.47,-5.38571521135168,-3.87025582983169,-2.84852032551428,0.0623219005083708,16.0359283377848,TRUE,NA
"b",14.48,-5.38756770348667,-3.8715799070817,-2.84981332014539,0.0622834425079408,16.0458857596527,TRUE,NA
"b",14.49,-5.38941956388365,-3.872903505927,-2.85110587327278,0.062245031539307,16.0558432355719,TRUE,NA
"b",14.5,-5.39127079318415,-3.87422662689502,-2.85239798536459,0.0622066675166399,16.0658007654404,TRUE,NA
"b",14.51,-5.39312139202861,-3.87554927051223,-2.85368965688812,0.0621683503543231,16.0757583491566,TRUE,NA
"b",14.52,-5.39497136105641,-3.87687143730414,-2.85498088830982,0.0621300799669453,16.0857159866189,TRUE,NA
"b",14.53,-5.39682070090587,-3.87819312779528,-2.85627168009531,0.062091856269304,16.0956736777262,TRUE,NA
"b",14.54,-5.39866941221422,-3.87951434250918,-2.85756203270937,0.0620536791764028,16.1056314223774,TRUE,NA
"b",14.55,-5.40051749561761,-3.88083508196845,-2.85885194661594,0.0620155486034495,16.1155892204719,TRUE,NA
"b",14.56,-5.40236495175115,-3.88215534669471,-2.86014142227815,0.0619774644658611,16.1255470719092,TRUE,NA
"b",14.57,-5.40421178124888,-3.88347513720862,-2.86143046015826,0.0619394266792561,16.1355049765892,TRUE,NA
"b",14.58,-5.40605798474376,-3.8847944540299,-2.86271906071772,0.0619014351594589,16.1454629344118,TRUE,NA
"b",14.59,-5.40790356286772,-3.88611329767729,-2.86400722441717,0.0618634898224966,16.1554209452774,TRUE,NA
"b",14.6,-5.4097485162516,-3.88743166866858,-2.8652949517164,0.0618255905845992,16.1653790090864,TRUE,NA
"b",14.61,-5.41159284552522,-3.88874956752061,-2.86658224307439,0.0617877373622004,16.1753371257398,TRUE,NA
"b",14.62,-5.41343655131733,-3.89006699474929,-2.86786909894928,0.0617499300719362,16.1852952951385,TRUE,NA
"b",14.63,-5.41527963425563,-3.89138395086956,-2.86915551979843,0.0617121686306419,16.1952535171838,TRUE,NA
"b",14.64,-5.41712209496678,-3.89270043639543,-2.87044150607835,0.061674452955351,16.2052117917772,TRUE,NA
"b",14.65,-5.41896393407639,-3.89401645183994,-2.87172705824474,0.0616367829633067,16.2151701188206,TRUE,NA
"b",14.66,-5.42080515220903,-3.89533199771524,-2.8730121767525,0.0615991585719367,16.225128498216,TRUE,NA
"b",14.67,-5.42264574998824,-3.8966470745325,-2.87429686205571,0.061561579698878,16.2350869298655,TRUE,NA
"b",14.68,-5.42448572803651,-3.89796168280198,-2.87558111460764,0.0615240462619635,16.2450454136718,TRUE,NA
"b",14.69,-5.42632508697531,-3.89927582303299,-2.87686493486077,0.0614865581792237,16.2550039495376,TRUE,NA
"b",14.7,-5.42816382742506,-3.90058949573392,-2.87814832326676,0.0614491153688843,16.2649625373658,TRUE,NA
"b",14.71,-5.43000195000515,-3.90190270141224,-2.87943128027646,0.0614117177493689,16.2749211770598,TRUE,NA
"b",14.72,-5.43183945533397,-3.90321544057449,-2.88071380633995,0.0613743652392968,16.2848798685229,TRUE,NA
"b",14.73,-5.43367634402886,-3.90452771372627,-2.88199590190647,0.0613370577574806,16.2948386116589,TRUE,NA
"b",14.74,-5.43551261670615,-3.90583952137228,-2.88327756742451,0.0612997952229315,16.3047974063717,TRUE,NA
"b",14.75,-5.43734827398113,-3.9071508640163,-2.88455880334172,0.0612625775548494,16.3147562525656,TRUE,NA
"b",14.76,-5.4391833164681,-3.90846174216119,-2.885839610105,0.0612254046726339,16.3247151501449,TRUE,NA
"b",14.77,-5.44101774478032,-3.9097721563089,-2.88711998816043,0.061188276495868,16.3346740990143,TRUE,NA
"b",14.78,-5.44285155953005,-3.91108210696046,-2.88839993795331,0.0611511929443389,16.3446330990787,TRUE,NA
"b",14.79,-5.44468476132854,-3.912391594616,-2.88967945992816,0.0611141539380151,16.3545921502432,TRUE,NA
"b",14.8,-5.44651735078603,-3.91370061977475,-2.8909585545287,0.0610771593970623,16.3645512524133,TRUE,NA
"b",14.81,-5.44834932851175,-3.91500918293502,-2.89223722219788,0.0610402092418356,16.3745104054944,TRUE,NA
"b",14.82,-5.45018069511392,-3.91631728459423,-2.89351546337789,0.0610033033928779,16.3844696093924,TRUE,NA
"b",14.83,-5.45201145119978,-3.9176249252489,-2.89479327851008,0.0609664417709235,16.3944288640135,TRUE,NA
"b",14.84,-5.45384159737554,-3.91893210539464,-2.8960706680351,0.0609296242968957,16.4043881692638,TRUE,NA
"b",14.85,-5.45567113424645,-3.92023882552619,-2.89734763239276,0.0608928508919049,16.4143475250499,TRUE,NA
"b",14.86,-5.45750006241672,-3.92154508613737,-2.89862417202214,0.0608561214772498,16.4243069312785,TRUE,NA
"b",14.87,-5.45932838248962,-3.92285088772113,-2.89990028736152,0.0608194359744134,16.4342663878567,TRUE,NA
"b",14.88,-5.46115609506739,-3.92415623076953,-2.90117597884844,0.0607827943050734,16.4442258946917,TRUE,NA
"b",14.89,-5.46298320075129,-3.92546111577372,-2.90245124691965,0.0607461963910834,16.4541854516908,TRUE,NA
"b",14.9,-5.4648097001416,-3.92676554322401,-2.90372609201114,0.0607096421544866,16.4641450587617,TRUE,NA
"b",14.91,-5.46663559383762,-3.92806951360978,-2.90500051455814,0.0606731315175155,16.4741047158124,TRUE,NA
"b",14.92,-5.46846088243767,-3.92937302741958,-2.90627451499512,0.0606366644025815,16.4840644227509,TRUE,NA
"b",14.93,-5.47028556653907,-3.93067608514104,-2.90754809375579,0.0606002407322812,16.4940241794856,TRUE,NA
"b",14.94,-5.47210964673818,-3.93197868726093,-2.9088212512731,0.0605638604293954,16.5039839859251,TRUE,NA
"b",14.95,-5.4739331236304,-3.93328083426517,-2.91009398797924,0.0605275234168858,16.5139438419781,TRUE,NA
"b",14.96,-5.47575599781013,-3.93458252663879,-2.91136630430566,0.0604912296178974,16.5239037475536,TRUE,NA
"b",14.97,-5.47757826987082,-3.93588376486594,-2.91263820068304,0.0604549789557591,16.533863702561,TRUE,NA
"b",14.98,-5.47939994040493,-3.93718454942992,-2.91390967754132,0.0604187713539761,16.5438237069095,TRUE,NA
"b",14.99,-5.48122101000398,-3.93848488081317,-2.91518073530969,0.0603826067362401,16.553783760509,TRUE,NA
"b",15,-5.4830414792585,-3.93978475949725,-2.9164513744166,0.0603464850264182,16.5637438632693,TRUE,NA
"b",15.01,-5.48486134875809,-3.94108418596289,-2.91772159528974,0.060310406148556,16.5737040151004,TRUE,NA
"b",15.02,-5.48668061909137,-3.94238316068994,-2.91899139835608,0.0602743700268826,16.5836642159129,TRUE,NA
"b",15.03,-5.488499290846,-3.9436816841574,-2.92026078404182,0.0602383765858052,16.5936244656171,TRUE,NA
"b",15.04,-5.4903173646087,-3.94497975684341,-2.92152975277244,0.0602024257499036,16.6035847641239,TRUE,NA
"b",15.05,-5.49213484096523,-3.94627737922528,-2.92279830497269,0.0601665174439416,16.6135451113442,TRUE,NA
"b",15.06,-5.49395172050039,-3.94757455177944,-2.92406644106655,0.0601306515928575,16.6235055071892,TRUE,NA
"b",15.07,-5.49576800379806,-3.94887127498152,-2.92533416147732,0.0600948281217617,16.6334659515705,TRUE,NA
"b",15.08,-5.49758369144113,-3.95016754930625,-2.92660146662751,0.0600590469559457,16.6434264443995,TRUE,NA
"b",15.09,-5.49939878401159,-3.95146337522756,-2.92786835693894,0.0600233080208783,16.6533869855881,TRUE,NA
"b",15.1,-5.50121328209046,-3.95275875321852,-2.92913483283269,0.0599876112421938,16.6633475750484,TRUE,NA
"b",15.11,-5.50302718625783,-3.95405368375137,-2.9304008947291,0.0599519565457114,16.6733082126927,TRUE,NA
"b",15.12,-5.50484049709285,-3.95534816729751,-2.93166654304781,0.0599163438574166,16.6832688984335,TRUE,NA
"b",15.13,-5.50665321517374,-3.9566422043275,-2.93293177820773,0.0598807731034712,16.6932296321833,TRUE,NA
"b",15.14,-5.50846534107779,-3.95793579531109,-2.93419660062702,0.05984524421021,16.7031904138552,TRUE,NA
"b",15.15,-5.51027687538133,-3.95922894071717,-2.93546101072316,0.0598097571041407,16.7131512433623,TRUE,NA
"b",15.16,-5.5120878186598,-3.96052164101383,-2.93672500891288,0.0597743117119398,16.7231121206178,TRUE,NA
"b",15.17,-5.51389817148769,-3.96181389666831,-2.93798859561223,0.0597389079604578,16.7330730455353,TRUE,NA
"b",15.18,-5.51570793443857,-3.96310570814705,-2.93925177123651,0.0597035457767134,16.7430340180286,TRUE,NA
"b",15.19,-5.51751710808508,-3.96439707591565,-2.94051453620033,0.0596682250879002,16.7529950380115,TRUE,NA
"b",15.2,-5.51932569299895,-3.9656880004389,-2.94177689091757,0.0596329458213756,16.7629561053983,TRUE,NA
"b",15.21,-5.52113368975099,-3.96697848218076,-2.94303883580142,0.059597707904671,16.7729172201033,TRUE,NA
"b",15.22,-5.52294109891108,-3.9682685216044,-2.94430037126435,0.0595625112654856,16.7828783820411,TRUE,NA
"b",15.23,-5.52474792104821,-3.96955811917215,-2.94556149771814,0.0595273558316829,16.7928395911265,TRUE,NA
"b",15.24,-5.52655415673043,-3.97084727534554,-2.94682221557384,0.0594922415313004,16.8028008472744,TRUE,NA
"b",15.25,-5.52835980652489,-3.97213599058529,-2.94808252524182,0.0594571682925369,16.8127621503999,TRUE,NA
"b",15.26,-5.53016487099784,-3.97342426535131,-2.94934242713174,0.059422136043767,16.8227235004186,TRUE,NA
"b",15.27,-5.53196935071462,-3.97471210010272,-2.95060192165257,0.0593871447135168,16.832684897246,TRUE,NA
"b",15.28,-5.53377324623965,-3.9759994952978,-2.95186100921256,0.0593521942304962,16.8426463407977,TRUE,NA
"b",15.29,-5.53557655813647,-3.97728645139407,-2.95311969021929,0.0593172845235657,16.85260783099,TRUE,NA
"b",15.3,-5.5373792869677,-3.97857296884822,-2.95437796507963,0.0592824155217571,16.8625693677389,TRUE,NA
"b",15.31,-5.53918143329507,-3.97985904811617,-2.95563583419977,0.0592475871542666,16.8725309509609,TRUE,NA
"b",15.32,-5.54098299767942,-3.981144689653,-2.9568932979852,0.0592127993504556,16.8824925805724,TRUE,NA
"b",15.33,-5.54278398068069,-3.98242989391306,-2.95815035684072,0.0591780520398419,16.8924542564904,TRUE,NA
"b",15.34,-5.54458438285791,-3.98371466134985,-2.95940701117045,0.0591433451521164,16.9024159786318,TRUE,NA
"b",15.35,-5.54638420476925,-3.98499899241611,-2.96066326137783,0.0591086786171253,16.9123777469138,TRUE,NA
