"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"sigma",46.32,-11.687459058778,4.13030514256377,5.13649126579753,13.5426910293175,230.236699250613,TRUE,NA
"sigma",46.33,-11.6892654954196,4.13081139560142,5.13699760871982,13.5446193154987,230.298927822406,TRUE,NA
"sigma",46.34,-11.6910718110491,4.13131760772192,5.13750391047373,13.546547463584,230.361160091107,TRUE,NA
"sigma",46.35,-11.6928780057002,4.13182377893772,5.13801017107191,13.5484754736129,230.423396056186,TRUE,NA
"sigma",46.36,-11.6946840794061,4.13232990926095,5.13851639052681,13.5504033456249,230.485635717114,TRUE,NA
"sigma",46.37,-11.6964900322004,4.13283599870409,5.13902256885104,13.5523310796595,230.547879073365,TRUE,NA
"sigma",46.38,-11.6982958641164,4.13334204727909,5.1395287060569,13.5542586757558,230.610126124404,TRUE,NA
"sigma",46.39,-11.7001015751876,4.13384805499852,5.14003480215716,13.5561861339536,230.672376869709,TRUE,NA
"sigma",46.4,-11.7019071654473,4.13435402187447,5.14054085716405,13.5581134542921,230.734631308747,TRUE,NA
"sigma",46.41,-11.7037126349288,4.13485994791926,5.14104687109027,13.5600406368106,230.796889440992,TRUE,NA
"sigma",46.42,-11.7055179836654,4.13536583314508,5.14155284394818,13.5619676815485,230.859151265915,TRUE,NA
"sigma",46.43,-11.7073232116906,4.13587167756422,5.14205877575029,13.563894588545,230.92141678299,TRUE,NA
"sigma",46.44,-11.7091283190376,4.13637748118889,5.14256466650905,13.5658213578396,230.983685991687,TRUE,NA
"sigma",46.45,-11.7109333057396,4.1368832440313,5.14307051623692,13.5677479894714,231.045958891481,TRUE,NA
"sigma",46.46,-11.71273817183,4.13738896610375,5.14357632494647,13.5696744834799,231.108235481843,TRUE,NA
"sigma",46.47,-11.714542917342,4.13789464741828,5.14408209264988,13.571600839904,231.170515762248,TRUE,NA
"sigma",46.48,-11.7163475423088,4.13840028798733,5.1445878193599,13.5735270587831,231.232799732165,TRUE,NA
"sigma",46.49,-11.7181520467638,4.13890588782293,5.14509350508875,13.5754531401564,231.295087391074,TRUE,NA
"sigma",46.5,-11.7199564307399,4.13941144693726,5.1455991498489,13.5773790840631,231.357378738442,TRUE,NA
"sigma",46.51,-11.7217606942706,4.13991696534272,5.1461047536529,13.5793048905424,231.419673773746,TRUE,NA
"sigma",46.52,-11.7235648373889,4.14042244305122,5.146610316513,13.5812305596332,231.481972496461,TRUE,NA
"sigma",46.53,-11.7253688601279,4.14092788007511,5.1471158384417,13.5831560913749,231.544274906057,TRUE,NA
"sigma",46.54,-11.7271727625209,4.14143327642653,5.14762131945138,13.5850814858065,231.606581002013,TRUE,NA
"sigma",46.55,-11.728976544601,4.14193863211754,5.14812675955437,13.587006742967,231.6688907838,TRUE,NA
"sigma",46.56,-11.7307802064012,4.14244394716045,5.14863215876319,13.5889318628955,231.731204250894,TRUE,NA
"sigma",46.57,-11.7325837479547,4.14294922156732,5.14913751709013,13.5908568456312,231.793521402771,TRUE,NA
"sigma",46.58,-11.7343871692945,4.1434544553503,5.14964283454756,13.5927816912129,231.855842238905,TRUE,NA
"sigma",46.59,-11.7361904704538,4.14395964852163,5.150148111148,13.5947063996797,231.918166758771,TRUE,NA
"sigma",46.6,-11.7379936514655,4.14446480109322,5.15065334690352,13.5966309710706,231.980494961844,TRUE,NA
"sigma",46.61,-11.7397967123627,4.14496991307744,5.15115854182676,13.5985554054246,232.042826847601,TRUE,NA
"sigma",46.62,-11.7415996531783,4.14547498448633,5.15166369593002,13.6004797027806,232.105162415516,TRUE,NA
"sigma",46.63,-11.7434024739454,4.14598001533184,5.15216880922543,13.6024038631775,232.167501665066,TRUE,NA
"sigma",46.64,-11.745205174697,4.14648500562628,5.15267388172556,13.6043278866542,232.229844595729,TRUE,NA
"sigma",46.65,-11.747007755466,4.14698995538168,5.15317891344262,13.6062517732497,232.292191206979,TRUE,NA
"sigma",46.66,-11.7488102162854,4.14749486461019,5.15368390438906,13.6081755230027,232.354541498293,TRUE,NA
"sigma",46.67,-11.7506125571881,4.14799973332382,5.15418885457708,13.6100991359522,232.416895469148,TRUE,NA
"sigma",46.68,-11.7524147782071,4.14850456153463,5.15469376401898,13.612022612137,232.47925311902,TRUE,NA
"sigma",46.69,-11.7542168793752,4.14900934925479,5.15519863272717,13.6139459515958,232.541614447389,TRUE,NA
"sigma",46.7,-11.7560188607253,4.14951409649629,5.15570346071384,13.6158691543675,232.603979453728,TRUE,NA
"sigma",46.71,-11.7578207222903,4.15001880327126,5.15620824799136,13.6177922204909,232.666348137518,TRUE,NA
"sigma",46.72,-11.759622464103,4.15052346959175,5.15671299457201,13.6197151500047,232.728720498236,TRUE,NA
"sigma",46.73,-11.7614240861963,4.1510280954698,5.15721770046809,13.6216379429476,232.791096535358,TRUE,NA
"sigma",46.74,-11.763225588603,4.1515326809174,5.15772236569172,13.6235605993583,232.853476248365,TRUE,NA
"sigma",46.75,-11.7650269713559,4.15203722594659,5.15822699025531,13.6254831192756,232.915859636732,TRUE,NA
"sigma",46.76,-11.7668282344878,4.1525417305695,5.15873157417114,13.6274055027382,232.97824669994,TRUE,NA
"sigma",46.77,-11.7686293780315,4.15304619479811,5.15923611745135,13.6293277497846,233.040637437466,TRUE,NA
"sigma",46.78,-11.7704304020197,4.15355061864443,5.15974062010829,13.6312498604535,233.10303184879,TRUE,NA
"sigma",46.79,-11.7722313064851,4.15405500212042,5.16024508215409,13.6331718347835,233.165429933389,TRUE,NA
"sigma",46.8,-11.7740320914607,4.15455934523825,5.16074950360118,13.6350936728134,233.227831690746,TRUE,NA
"sigma",46.81,-11.7758327569789,4.15506364800974,5.16125388446155,13.6370153745815,233.290237120337,TRUE,NA
"sigma",46.82,-11.7776333030725,4.15556791044699,5.16175822474759,13.6389369401265,233.352646221641,TRUE,NA
"sigma",46.83,-11.7794337297742,4.15607213256194,5.16226252447144,13.6408583694869,233.415058994141,TRUE,NA
"sigma",46.84,-11.7812340371166,4.1565763143666,5.16276678364535,13.6427796627012,233.477475437314,TRUE,NA
"sigma",46.85,-11.7830342251325,4.15708045587298,5.16327100228149,13.6447008198081,233.539895550643,TRUE,NA
"sigma",46.86,-11.7848342938543,4.157584557093,5.16377518039205,13.6466218408458,233.602319333605,TRUE,NA
"sigma",46.87,-11.7866342433148,4.15808861803857,5.16427931798921,13.648542725853,233.664746785681,TRUE,NA
"sigma",46.88,-11.7884340735465,4.15859263872182,5.16478341508528,13.650463474868,233.727177906353,TRUE,NA
"sigma",46.89,-11.7902337845821,4.15909661915459,5.16528747169231,13.6523840879293,233.789612695102,TRUE,NA
"sigma",46.9,-11.7920333764542,4.1596005593488,5.16579148782244,13.6543045650753,233.852051151409,TRUE,NA
"sigma",46.91,-11.7938328491951,4.16010445931646,5.16629546348797,13.6562249063444,233.914493274755,TRUE,NA
"sigma",46.92,-11.7956322028376,4.16060831906947,5.16679939870092,13.6581451117749,233.976939064619,TRUE,NA
"sigma",46.93,-11.797431437414,4.16111213861974,5.16730329347351,13.6600651814052,234.039388520484,TRUE,NA
"sigma",46.94,-11.7992305529571,4.16161591797932,5.16780714781799,13.6619851152738,234.101841641835,TRUE,NA
"sigma",46.95,-11.8010295494991,4.16211965715994,5.16831096174633,13.6639049134187,234.164298428151,TRUE,NA
"sigma",46.96,-11.8028284270726,4.16262335617355,5.16881473527066,13.6658245758784,234.226758878913,TRUE,NA
"sigma",46.97,-11.8046271857101,4.1631270150322,5.16931846840329,13.6677441026911,234.289222993605,TRUE,NA
"sigma",46.98,-11.8064258254439,4.16363063374761,5.16982216115611,13.6696634938951,234.351690771708,TRUE,NA
"sigma",46.99,-11.8082243463066,4.1641342123318,5.17032581354137,13.6715827495286,234.414162212707,TRUE,NA
"sigma",47,-11.8100227483305,4.16463775079663,5.17082942557127,13.67350186963,234.476637316084,TRUE,NA
"sigma",47.01,-11.8118210315481,4.16514124915394,5.17133299725772,13.6754208542372,234.539116081321,TRUE,NA
"sigma",47.02,-11.8136191959917,4.16564470741561,5.17183652861289,13.6773397033886,234.601598507902,TRUE,NA
"sigma",47.03,-11.8154172416936,4.16614812559352,5.17234001964886,13.6792584171223,234.66408459531,TRUE,NA
"sigma",47.04,-11.8172151686863,4.16665150369949,5.17284347037771,13.6811769954764,234.726574343031,TRUE,NA
"sigma",47.05,-11.8190129770021,4.16715484174543,5.17334688081153,13.6830954384891,234.789067750544,TRUE,NA
"sigma",47.06,-11.8208106666733,4.16765813974324,5.17385025096246,13.6850137461985,234.851564817337,TRUE,NA
"sigma",47.07,-11.8226082377321,4.16816139770464,5.17435358084244,13.6869319186426,234.914065542891,TRUE,NA
"sigma",47.08,-11.824405690211,4.16866461564162,5.17485687046368,13.6888499558597,234.976569926695,TRUE,NA
"sigma",47.09,-11.8262030241421,4.16916779356585,5.17536011983806,13.6907678578876,235.039077968229,TRUE,NA
"sigma",47.1,-11.8280002395578,4.16967093148928,5.17586332897772,13.6926856247644,235.101589666979,TRUE,NA
"sigma",47.11,-11.8297973364901,4.17017402942352,5.17636649789459,13.6946032565281,235.16410502243,TRUE,NA
"sigma",47.12,-11.8315943149715,4.17067708738074,5.17686962660093,13.6965207532168,235.226624034067,TRUE,NA
"sigma",47.13,-11.8333911750341,4.17118010537244,5.17737271510853,13.6984381148684,235.289146701376,TRUE,NA
"sigma",47.14,-11.8351879167101,4.17168308341052,5.17787576342955,13.7003553415209,235.351673023841,TRUE,NA
"sigma",47.15,-11.8369845400316,4.17218602150684,5.17837877157598,13.7022724332122,235.414203000948,TRUE,NA
"sigma",47.16,-11.838781045031,4.17268891967311,5.17888173955982,13.7041893899802,235.476736632185,TRUE,NA
"sigma",47.17,-11.8405774317402,4.17319177792117,5.17938466739308,13.7061062118629,235.539273917035,TRUE,NA
"sigma",47.18,-11.8423737001914,4.17369459626282,5.17988755508774,13.7080228988981,235.601814854985,TRUE,NA
"sigma",47.19,-11.8441698504168,4.17419737470971,5.18039040265577,13.7099394511237,235.664359445522,TRUE,NA
"sigma",47.2,-11.8459658824484,4.17470011327366,5.18089321010918,13.7118558685774,235.726907688132,TRUE,NA
"sigma",47.21,-11.8477617963184,4.1752028119665,5.18139597745998,13.7137721512973,235.789459582301,TRUE,NA
"sigma",47.22,-11.8495575920587,4.17570547079988,5.18189870472002,13.715688299321,235.852015127516,TRUE,NA
"sigma",47.23,-11.8513532697016,4.17620808978562,5.18240139190139,13.7176043126864,235.914574323266,TRUE,NA
"sigma",47.24,-11.8531488292789,4.17671066893543,5.182904039016,13.7195201914312,235.977137169037,TRUE,NA
"sigma",47.25,-11.8549442708228,4.17721320826112,5.18340664607586,13.7214359355933,236.039703664315,TRUE,NA
"sigma",47.26,-11.8567395943653,4.1777157077743,5.18390921309284,13.7233515452102,236.10227380859,TRUE,NA
"sigma",47.27,-11.8585347999383,4.17821816748679,5.18441174007889,13.7252670203198,236.164847601347,TRUE,NA
"sigma",47.28,-11.8603298875739,4.17872058741026,5.18491422704596,13.7271823609597,236.227425042078,TRUE,NA
"sigma",47.29,-11.8621248573039,4.17922296755644,5.18541667400602,13.7290975671677,236.290006130266,TRUE,NA
"sigma",47.3,-11.8639197091603,4.17972530793697,5.18591908097085,13.7310126389812,236.352590865403,TRUE,NA
"sigma",47.31,-11.8657144431752,4.18022760856367,5.18642144795254,13.7329275764382,236.415179246977,TRUE,NA
"sigma",47.32,-11.8675090593804,4.18072986944817,5.18692377496292,13.7348423795761,236.477771274476,TRUE,NA
"sigma",47.33,-11.8693035578078,4.18123209060212,5.18742606201383,13.7367570484326,236.540366947388,TRUE,NA
"sigma",47.34,-11.8710979384893,4.18173427203734,5.18792830911737,13.7386715830452,236.602966265204,TRUE,NA
"sigma",47.35,-11.8728922014567,4.18223641376542,5.18843051628533,13.7405859834515,236.665569227411,TRUE,NA
"sigma",47.36,-11.874686346742,4.18273851579794,5.18893268352939,13.7425002496891,236.728175833501,TRUE,NA
"sigma",47.37,-11.8764803743769,4.18324057814666,5.18943481086163,13.7444143817955,236.790786082961,TRUE,NA
"sigma",47.38,-11.8782742843934,4.18374260082319,5.18993689829386,13.7463283798081,236.853399975282,TRUE,NA
"sigma",47.39,-11.8800680768232,4.18424458383932,5.19043894583812,13.7482422437647,236.916017509953,TRUE,NA
"sigma",47.4,-11.8818617516981,4.18474652720657,5.19094095350605,13.7501559737025,236.978638686466,TRUE,NA
"sigma",47.41,-11.8836553090499,4.18524843093661,5.19144292130959,13.752069569659,237.04126350431,TRUE,NA
"sigma",47.42,-11.8854487489104,4.18575029504104,5.19194484926056,13.7539830316717,237.103891962976,TRUE,NA
"sigma",47.43,-11.8872420713113,4.18625211953157,5.19244673737087,13.7558963597781,237.166524061953,TRUE,NA
"sigma",47.44,-11.8890352762843,4.18675390441978,5.1929485856523,13.7578095540154,237.229159800733,TRUE,NA
"sigma",47.45,-11.8908283638613,4.18725564971731,5.19345039411667,13.7597226144212,237.291799178808,TRUE,NA
"sigma",47.46,-11.8926213340738,4.18775735543572,5.19395216277586,13.7616355410328,237.354442195669,TRUE,NA
"sigma",47.47,-11.8944141869537,4.18825902158666,5.19445389164163,13.7635483338874,237.417088850805,TRUE,NA
"sigma",47.48,-11.8962069225325,4.18876064818176,5.19495558072585,13.7654609930226,237.47973914371,TRUE,NA
"sigma",47.49,-11.8979995408419,4.18926223523251,5.19545723004022,13.7673735184755,237.542393073874,TRUE,NA
"sigma",47.5,-11.8997920419136,4.18976378275056,5.19595883959665,13.7692859102834,237.60505064079,TRUE,NA
"sigma",47.51,-11.9015844257793,4.19026529074753,5.19646040940689,13.7711981684837,237.667711843951,TRUE,NA
"sigma",47.52,-11.9033766924704,4.19076675923498,5.19696193948272,13.7731102931136,237.730376682848,TRUE,NA
"sigma",47.53,-11.9051688420186,4.19126818822444,5.19746342983593,13.7750222842103,237.793045156971,TRUE,NA
"sigma",47.54,-11.9069608744556,4.19176957772746,5.19796488047827,13.7769341418111,237.855717265816,TRUE,NA
"sigma",47.55,-11.9087527898129,4.19227092775573,5.19846629142161,13.7788458659532,237.918393008876,TRUE,NA
"sigma",47.56,-11.910544588122,4.19277223832062,5.19896766267758,13.7807574566737,237.981072385641,TRUE,NA
"sigma",47.57,-11.9123362694145,4.19327350943383,5.19946899425801,13.7826689140099,238.043755395609,TRUE,NA
"sigma",47.58,-11.9141278337219,4.19377474110685,5.19997028617468,13.7845802379988,238.106442038267,TRUE,NA
"sigma",47.59,-11.9159192810758,4.19427593335121,5.20047153843931,13.7864914286777,238.169132313114,TRUE,NA
"sigma",47.6,-11.9177106115076,4.19477708617844,5.20097275106357,13.7884024860836,238.23182621964,TRUE,NA
"sigma",47.61,-11.9195018250487,4.19527819960006,5.20147392405927,13.7903134102535,238.29452375734,TRUE,NA
"sigma",47.62,-11.9212929217308,4.19577927362759,5.2019750574381,13.7922242012247,238.35722492571,TRUE,NA
"sigma",47.63,-11.9230839015852,4.19628030827256,5.20247615121182,13.7941348590342,238.419929724241,TRUE,NA
"sigma",47.64,-11.9248747646433,4.1967813035464,5.20297720539206,13.7960453837189,238.482638152428,TRUE,NA
"sigma",47.65,-11.9266655109367,4.19728225946077,5.20347821999067,13.7979557753159,238.545350209767,TRUE,NA
"sigma",47.66,-11.9284561404967,4.19778317602699,5.2039791950192,13.7998660338623,238.608065895753,TRUE,NA
"sigma",47.67,-11.9302466533546,4.19828405325669,5.20448013048946,13.801776159395,238.67078520988,TRUE,NA
"sigma",47.68,-11.932037049542,4.1987848911613,5.2049810264131,13.803686151951,238.733508151642,TRUE,NA
"sigma",47.69,-11.93382732909,4.1992856897523,5.20548188280187,13.8055960115673,238.796234720536,TRUE,NA
"sigma",47.7,-11.9356174920301,4.19978644904117,5.20598269966735,13.8075057382807,238.858964916056,TRUE,NA
"sigma",47.71,-11.9374075383937,4.20028716903934,5.20648347702122,13.8094153321282,238.921698737698,TRUE,NA
"sigma",47.72,-11.939197468212,4.20078784975829,5.20698421487515,13.8113247931467,238.98443618496,TRUE,NA
"sigma",47.73,-11.9409872815163,4.20128849120952,5.20748491324096,13.813234121373,239.047177257335,TRUE,NA
"sigma",47.74,-11.942776978338,4.20178909340444,5.2079855721301,13.8151433168441,239.109921954321,TRUE,NA
"sigma",47.75,-11.9445665587083,4.20228965635448,5.20848619155428,13.8170523795968,239.172670275412,TRUE,NA
"sigma",47.76,-11.9463560226584,4.20279018007112,5.20898677152519,13.8189613096679,239.235422220107,TRUE,NA
"sigma",47.77,-11.9481453702196,4.20329066456575,5.20948731205443,13.8208701070942,239.298177787901,TRUE,NA
"sigma",47.78,-11.9499346014233,4.20379110984977,5.20998781315358,13.8227787719125,239.360936978293,TRUE,NA
"sigma",47.79,-11.9517237163004,4.2042915159347,5.21048827483439,13.8246873041596,239.423699790777,TRUE,NA
"sigma",47.8,-11.9535127148823,4.2047918828319,5.2109886971084,13.8265957038722,239.486466224853,TRUE,NA
"sigma",47.81,-11.9553015972002,4.20529221055278,5.21148907998723,13.8285039710871,239.549236280017,TRUE,NA
"sigma",47.82,-11.9570903632851,4.2057924991088,5.21198942348258,13.8304121058409,239.612009955766,TRUE,NA
"sigma",47.83,-11.9588790131684,4.20629274851121,5.21248972760585,13.8323201081705,239.674787251598,TRUE,NA
"sigma",47.84,-11.960667546881,4.20679295877155,5.2129899923688,13.8342279781125,239.737568167013,TRUE,NA
"sigma",47.85,-11.9624559644542,4.20729312990114,5.213490217783,13.8361357157035,239.800352701505,TRUE,NA
"sigma",47.86,-11.964244265919,4.20779326191137,5.21399040385999,13.8380433209802,239.863140854575,TRUE,NA
"sigma",47.87,-11.9660324513066,4.20829335481364,5.21449055061135,13.8399507939792,239.925932625722,TRUE,NA
"sigma",47.88,-11.967820520648,4.20879340861931,5.21499065804871,13.8418581347371,239.988728014444,TRUE,NA
"sigma",47.89,-11.9696084739743,4.20929342333974,5.21549072618361,13.8437653432906,240.051527020238,TRUE,NA
"sigma",47.9,-11.9713963113165,4.20979339898618,5.21599075502752,13.8456724196762,240.114329642603,TRUE,NA
"sigma",47.91,-11.9731840327058,4.21029333557026,5.21649074459221,13.8475793639305,240.177135881042,TRUE,NA
"sigma",47.92,-11.9749716381731,4.21079323310299,5.21699069488893,13.84948617609,240.239945735051,TRUE,NA
"sigma",47.93,-11.9767591277495,4.21129309159601,5.21749060592956,13.8513928561913,240.302759204129,TRUE,NA
"sigma",47.94,-11.9785465014658,4.21179291106044,5.21799047772533,13.8532994042708,240.365576287777,TRUE,NA
"sigma",47.95,-11.9803337593532,4.21229269150771,5.21849031028798,13.855205820365,240.428396985497,TRUE,NA
"sigma",47.96,-11.9821209014425,4.21279243294915,5.21899010362895,13.8571121045105,240.491221296784,TRUE,NA
"sigma",47.97,-11.9839079277646,4.21329213539604,5.21948985775975,13.8590182567436,240.55404922114,TRUE,NA
"sigma",47.98,-11.9856948383508,4.21379179885968,5.21998957269195,13.8609242771008,240.616880758068,TRUE,NA
"sigma",47.99,-11.9874816332316,4.21429142335145,5.22048924843703,13.8628301656185,240.679715907066,TRUE,NA
"sigma",48,-11.9892683124382,4.21479100888262,5.22098888500649,13.8647359223332,240.742554667636,TRUE,NA
"sigma",48.01,-11.9910548760013,4.21529055546439,5.22148848241175,13.8666415472812,240.805397039276,TRUE,NA
"sigma",48.02,-11.992841323952,4.21579006310826,5.22198804066447,13.8685470404989,240.86824302149,TRUE,NA
"sigma",48.03,-11.9946276563209,4.21628953182532,5.222487559776,13.8704524020225,240.931092613778,TRUE,NA
"sigma",48.04,-11.996413873139,4.21678896162691,5.22298703975786,13.8723576318886,240.993945815642,TRUE,NA
"sigma",48.05,-11.9981999744371,4.21728835252433,5.22348648062154,13.8742627301333,241.056802626583,TRUE,NA
