"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"u",7.48,-0.220197324722438,4.47626650366506,5.80459545005206,4.90198199695547,26.2284868618149,TRUE,NA
"u",7.49,-0.220197324704598,4.47974678762287,5.80857451029313,4.90530217875581,26.2634868618071,TRUE,NA
"u",7.5,-0.22019732468705,4.48322471161164,5.81255061858802,4.90862027980136,26.2984868617993,TRUE,NA
"u",7.51,-0.220197324669789,4.48670028038407,5.8165237811173,4.91193630398755,26.3334868617917,TRUE,NA
"u",7.52,-0.220197324652812,4.49017349867697,5.82049400404049,4.91525025519769,26.3684868617843,TRUE,NA
"u",7.53,-0.220197324636116,4.49364437121136,5.82446129349618,4.91856213730301,26.4034868617769,TRUE,NA
"u",7.54,-0.22019732461969,4.49711290269249,5.82842565560211,4.92187195416272,26.4384868617697,TRUE,NA
"u",7.55,-0.220197324603535,4.50057909781,5.83238709645527,4.9251797096241,26.4734868617626,TRUE,NA
"u",7.56,-0.220197324587642,4.5040429612379,5.83634562213201,4.92848540752248,26.5084868617556,TRUE,NA
"u",7.57,-0.220197324572012,4.50750449763472,5.84030123868811,4.93178905168136,26.5434868617487,TRUE,NA
"u",7.58,-0.220197324556635,4.51096371164351,5.84425395215889,4.93509064591239,26.5784868617419,TRUE,NA
"u",7.59,-0.220197324541512,4.51442060789198,5.84820376855931,4.93839019401551,26.6134868617352,TRUE,NA
"u",7.6,-0.220197324526633,4.51787519099252,5.85215069388409,4.94168769977892,26.6484868617287,TRUE,NA
"u",7.61,-0.220197324511997,4.52132746554231,5.85609473410772,4.94498316697918,26.6834868617222,TRUE,NA
"u",7.62,-0.220197324497599,4.52477743612335,5.86003589518465,4.94827659938122,26.7184868617159,TRUE,NA
"u",7.63,-0.220197324483437,4.52822510730255,5.86397418304934,4.95156800073844,26.7534868617097,TRUE,NA
"u",7.64,-0.220197324469507,4.53167048363182,5.86790960361635,4.95485737479272,26.7884868617035,TRUE,NA
"u",7.65,-0.220197324455802,4.5351135696481,5.87184216278041,4.95814472527447,26.8234868616975,TRUE,NA
"u",7.66,-0.220197324442318,4.53855436987346,5.87577186641659,4.96143005590272,26.8584868616916,TRUE,NA
"u",7.67,-0.220197324429055,4.54199288881514,5.87969872038029,4.96471337038512,26.8934868616857,TRUE,NA
"u",7.68,-0.220197324416008,4.54542913096566,5.88362273050742,4.96799467241799,26.92848686168,TRUE,NA
"u",7.69,-0.220197324403171,4.54886310080282,5.88754390261441,4.97127396568643,26.9634868616743,TRUE,NA
"u",7.7,-0.220197324390543,4.55229480278985,5.89146224249837,4.97455125386429,26.9984868616688,TRUE,NA
"u",7.71,-0.22019732437812,4.55572424137541,5.89537775593715,4.97782654061426,27.0334868616633,TRUE,NA
"u",7.72,-0.220197324365898,4.55915142099368,5.89929044868939,4.98109982958792,27.0684868616579,TRUE,NA
"u",7.73,-0.220197324353872,4.56257634606443,5.90320032649469,4.98437112442576,27.1034868616526,TRUE,NA
"u",7.74,-0.220197324342044,4.5659990209931,5.90710739507362,4.98764042875725,27.1384868616474,TRUE,NA
"u",7.75,-0.220197324330403,4.56941945017082,5.91101166012784,4.99090774620089,27.1734868616423,TRUE,NA
"u",7.76,-0.220197324318953,4.57283763797451,5.9149131273402,4.99417308036423,27.2084868616372,TRUE,NA
"u",7.77,-0.220197324307685,4.57625358876693,5.9188118023748,4.99743643484394,27.2434868616323,TRUE,NA
"u",7.78,-0.220197324296604,4.57966730689678,5.92270769087709,5.00069781322585,27.2784868616274,TRUE,NA
"u",7.79,-0.220197324285697,4.5830787966987,5.92660079847393,5.003957219085,27.3134868616226,TRUE,NA
"u",7.8,-0.220197324274969,4.58648806249337,5.93049113077373,5.00721465598567,27.3484868616179,TRUE,NA
"u",7.81,-0.220197324264409,4.58989510858759,5.93437869336648,5.01047012748143,27.3834868616132,TRUE,NA
"u",7.82,-0.220197324254022,4.59329993927429,5.93826349182384,5.0137236371152,27.4184868616086,TRUE,NA
"u",7.83,-0.2201973242438,4.59670255883267,5.94214553169925,5.01697518841928,27.4534868616041,TRUE,NA
"u",7.84,-0.220197324233746,4.60010297152817,5.94602481852798,5.02022478491541,27.4884868615997,TRUE,NA
"u",7.85,-0.220197324223851,4.60350118161259,5.94990135782725,5.02347243011478,27.5234868615953,TRUE,NA
"u",7.86,-0.220197324214115,4.60689719332415,5.95377515509629,5.02671812751812,27.5584868615911,TRUE,NA
"u",7.87,-0.220197324204533,4.61029101088754,5.9576462158164,5.02996188061571,27.5934868615868,TRUE,NA
"u",7.88,-0.220197324195109,4.61368263851397,5.96151454545106,5.03320369288744,27.6284868615827,TRUE,NA
"u",7.89,-0.220197324185834,4.61707208040123,5.96538014944601,5.03644356780283,27.6634868615786,TRUE,NA
"u",7.9,-0.220197324176703,4.62045934073377,5.96924303322932,5.03968150882111,27.6984868615746,TRUE,NA
"u",7.91,-0.220197324167723,4.62384442368275,5.97310320221145,5.04291751939124,27.7334868615706,TRUE,NA
"u",7.92,-0.220197324158888,4.6272273334061,5.97696066178537,5.04615160295194,27.7684868615667,TRUE,NA
"u",7.93,-0.220197324150191,4.63060807404857,5.98081541732662,5.04938376293178,27.8034868615629,TRUE,NA
"u",7.94,-0.220197324141633,4.63398664974178,5.98466747419337,5.05261400274916,27.8384868615591,TRUE,NA
"u",7.95,-0.220197324133212,4.63736306460432,5.98851683772651,5.0558423258124,27.8734868615554,TRUE,NA
"u",7.96,-0.220197324124924,4.64073732274175,5.99236351324974,5.05906873551975,27.9084868615518,TRUE,NA
"u",7.97,-0.22019732411677,4.64410942824673,5.99620750606965,5.06229323525946,27.9434868615482,TRUE,NA
"u",7.98,-0.220197324108746,4.64747938519898,6.00004882147574,5.06551582840979,27.9784868615447,TRUE,NA
"u",7.99,-0.220197324100848,4.65084719766542,6.00388746474057,5.06873651833909,28.0134868615412,TRUE,NA
"u",8,-0.220197324093076,4.6542128697002,6.00772344111979,5.0719553084058,28.0484868615378,TRUE,NA
"u",8.01,-0.220197324085431,4.65757640534475,6.01155675585224,5.07517220195852,28.0834868615344,TRUE,NA
"u",8.02,-0.220197324077902,4.66093780862783,6.01538741415999,5.07838720233603,28.1184868615311,TRUE,NA
"u",8.03,-0.220197324070496,4.6642970835656,6.01921542124846,5.08160031286734,28.1534868615278,TRUE,NA
"u",8.04,-0.220197324063207,4.66765423416168,6.02304078230644,5.08481153687174,28.1884868615246,TRUE,NA
"u",8.05,-0.220197324056032,4.67100926440716,6.02686350250621,5.08802087765883,28.2234868615214,TRUE,NA
"u",8.06,-0.220197324048972,4.67436217828073,6.0306835870036,5.09122833852854,28.2584868615183,TRUE,NA
"u",8.07,-0.220197324042022,4.67771297974866,6.03450104093804,5.09443392277121,28.2934868615153,TRUE,NA
"u",8.08,-0.220197324035182,4.68106167276491,6.03831586943266,5.09763763366759,28.3284868615123,TRUE,NA
"u",8.09,-0.220197324028454,4.68440826127115,6.04212807759435,5.10083947448891,28.3634868615093,TRUE,NA
"u",8.1,-0.22019732402183,4.68775274919682,6.04593767051382,5.10403944849689,28.3984868615064,TRUE,NA
"u",8.11,-0.22019732401531,4.69109514045918,6.0497446532657,5.10723755894382,28.4334868615035,TRUE,NA
"u",8.12,-0.220197324008895,4.6944354389634,6.05354903090857,5.11043380907254,28.4684868615007,TRUE,NA
"u",8.13,-0.220197324002579,4.69777364860255,6.05735080848507,5.11362820211653,28.5034868614979,TRUE,NA
"u",8.14,-0.220197323996361,4.70110977325769,6.06114999102195,5.11682074129992,28.5384868614952,TRUE,NA
"u",8.15,-0.220197323990245,4.70444381679791,6.06494658353012,5.12001142983753,28.5734868614925,TRUE,NA
"u",8.16,-0.22019732398422,4.70777578308042,6.06874059100477,5.12320027093494,28.6084868614898,TRUE,NA
"u",8.17,-0.220197323978296,4.71110567595052,6.07253201842538,5.12638726778846,28.6434868614872,TRUE,NA
"u",8.18,-0.220197323972461,4.71443349924174,6.07632087075583,5.12957242358524,28.6784868614846,TRUE,NA
"u",8.19,-0.22019732396672,4.71775925677582,6.08010715294446,5.13275574150326,28.7134868614821,TRUE,NA
"u",8.2,-0.220197323961068,4.7210829523628,6.08389086992412,5.13593722471138,28.7484868614796,TRUE,NA
"u",8.21,-0.220197323955505,4.72440458980108,6.08767202661223,5.13911687636939,28.7834868614772,TRUE,NA
"u",8.22,-0.220197323950029,4.72772417287741,6.09145062791091,5.14229469962803,28.8184868614748,TRUE,NA
"u",8.23,-0.220197323944639,4.73104170536702,6.09522667870695,5.14547069762901,28.8534868614724,TRUE,NA
"u",8.24,-0.220197323939335,4.73435719103359,6.09900018387195,5.14864487350509,28.88848686147,TRUE,NA
"u",8.25,-0.220197323934109,4.73767063362938,6.10277114826236,5.15181723038009,28.9234868614677,TRUE,NA
"u",8.26,-0.220197323928969,4.7409820368952,6.10653957671955,5.15498777136892,28.9584868614655,TRUE,NA
"u",8.27,-0.22019732392391,4.74429140456051,6.11030547406987,5.15815649957762,28.9934868614633,TRUE,NA
"u",8.28,-0.22019732391893,4.74759874034346,6.11406884512469,5.16132341810342,29.0284868614611,TRUE,NA
"u",8.29,-0.220197323914026,4.75090404795092,6.11782969468052,5.16448853003472,29.0634868614589,TRUE,NA
"u",8.3,-0.220197323909198,4.75420733107855,6.12158802751902,5.16765183845118,29.0984868614568,TRUE,NA
"u",8.31,-0.220197323904446,4.75750859341082,6.12534384840712,5.17081334642374,29.1334868614547,TRUE,NA
"u",8.32,-0.220197323899769,4.76080783862109,6.129097162097,5.17397305701463,29.1684868614526,TRUE,NA
"u",8.33,-0.220197323895165,4.76410507037163,6.13284797332625,5.17713097327743,29.2034868614506,TRUE,NA
"u",8.34,-0.220197323890632,4.76740029231368,6.13659628681784,5.18028709825709,29.2384868614486,TRUE,NA
"u",8.35,-0.220197323886169,4.77069350808749,6.14034210728026,5.18344143498999,29.2734868614466,TRUE,NA
"u",8.36,-0.220197323881774,4.77398472132239,6.14408543940753,5.18659398650393,29.3084868614447,TRUE,NA
"u",8.37,-0.220197323877451,4.77727393563679,6.14782628787928,5.18974475581821,29.3434868614428,TRUE,NA
"u",8.38,-0.220197323873194,4.78056115463826,6.15156465736081,5.19289374594361,29.3784868614409,TRUE,NA
"u",8.39,-0.220197323869003,4.78384638192356,6.15530055250315,5.1960409598825,29.4134868614391,TRUE,NA
"u",8.4,-0.220197323864877,4.78712962107872,6.15903397794312,5.19918640062878,29.4484868614373,TRUE,NA
"u",8.41,-0.220197323860814,4.79041087567902,6.1627649383034,5.20233007116801,29.4834868614355,TRUE,NA
"u",8.42,-0.220197323856812,4.7936901492891,6.16649343819257,5.20547197447734,29.5184868614337,TRUE,NA
"u",8.43,-0.220197323852877,4.79696744546295,6.17021948220516,5.20861211352564,29.553486861432,TRUE,NA
"u",8.44,-0.220197323848996,4.80024276774401,6.17394307492178,5.21175049127347,29.5884868614303,TRUE,NA
"u",8.45,-0.220197323845184,4.80351611966517,6.17766422090907,5.21488711067313,29.6234868614286,TRUE,NA
"u",8.46,-0.220197323841426,4.80678750474881,6.18138292471984,5.21802197466871,29.6584868614269,TRUE,NA
"u",8.47,-0.220197323837724,4.81005692650689,6.18509919089312,5.22115508619609,29.6934868614253,TRUE,NA
"u",8.48,-0.220197323834084,4.81332438844095,6.18881302395416,5.22428644818298,29.7284868614237,TRUE,NA
"u",8.49,-0.220197323830496,4.81658989404218,6.19252442841457,5.22741606354898,29.7634868614221,TRUE,NA
"u",8.5,-0.220197323826966,4.81985344679143,6.19623340877232,5.2305439352056,29.7984868614206,TRUE,NA
"u",8.51,-0.220197323823488,4.82311505015929,6.1999399695118,5.23367006605623,29.833486861419,TRUE,NA
"u",8.52,-0.220197323820066,4.82637470760612,6.20364411510389,5.23679445899628,29.8684868614175,TRUE,NA
"u",8.53,-0.220197323816697,4.82963242258206,6.20734585000603,5.23991711691311,29.903486861416,TRUE,NA
"u",8.54,-0.220197323813379,4.83288819852713,6.21104517866226,5.24303804268616,29.9384868614146,TRUE,NA
"u",8.55,-0.220197323810111,4.83614203887124,6.21474210550326,5.24615723918687,29.9734868614131,TRUE,NA
"u",8.56,-0.220197323806896,4.8393939470342,6.21843663494644,5.24927470927879,30.0084868614117,TRUE,NA
"u",8.57,-0.220197323803725,4.84264392642583,6.22212877139597,5.2523904558176,30.0434868614103,TRUE,NA
"u",8.58,-0.220197323800603,4.84589198044596,6.22581851924283,5.25550448165111,30.078486861409,TRUE,NA
"u",8.59,-0.220197323797534,4.84913811248445,6.22950588286489,5.2586167896193,30.1134868614076,TRUE,NA
"u",8.6,-0.220197323794513,4.8523823259213,6.23319086662694,5.26172738255439,30.1484868614063,TRUE,NA
"u",8.61,-0.220197323791533,4.85562462412659,6.23687347488077,5.26483626328081,30.183486861405,TRUE,NA
"u",8.62,-0.220197323788601,4.85886501046064,6.2405537119652,5.26794343461527,30.2184868614037,TRUE,NA
"u",8.63,-0.220197323785712,4.86210348827394,6.24423158220613,5.27104889936677,30.2534868614024,TRUE,NA
"u",8.64,-0.220197323782869,4.86534006090726,6.24790708991663,5.27415266033663,30.2884868614011,TRUE,NA
"u",8.65,-0.22019732378007,4.86857473169166,6.25158023939692,5.27725472031855,30.3234868613999,TRUE,NA
"u",8.66,-0.220197323777312,4.87180750394854,6.25525103493452,5.28035508209859,30.3584868613987,TRUE,NA
"u",8.67,-0.2201973237746,4.87503838098966,6.25891948080422,5.28345374845525,30.3934868613975,TRUE,NA
"u",8.68,-0.220197323771924,4.87826736611722,6.26258558126819,5.28655072215943,30.4284868613963,TRUE,NA
"u",8.69,-0.220197323769294,4.88149446262385,6.26624934057597,5.28964600597455,30.4634868613952,TRUE,NA
"u",8.7,-0.220197323766698,4.88471967379268,6.26991076296458,5.29273960265651,30.498486861394,TRUE,NA
"u",8.71,-0.220197323764148,4.88794300289737,6.27356985265855,5.29583151495372,30.5334868613929,TRUE,NA
"u",8.72,-0.220197323761634,4.89116445320216,6.27722661386996,5.29892174560717,30.5684868613918,TRUE,NA
"u",8.73,-0.220197323759157,4.89438402796187,6.28088105079849,5.30201029735043,30.6034868613907,TRUE,NA
"u",8.74,-0.220197323756719,4.89760173042198,6.2845331676315,5.30509717290969,30.6384868613896,TRUE,NA
"u",8.75,-0.220197323754318,4.90081756381866,6.28818296854405,5.30818237500376,30.6734868613886,TRUE,NA
"u",8.76,-0.220197323751953,4.90403153137877,6.29183045769896,5.31126590634413,30.7084868613875,TRUE,NA
"u",8.77,-0.220197323749624,4.90724363631995,6.29547563924684,5.31434776963501,30.7434868613865,TRUE,NA
"u",8.78,-0.22019732374733,4.91045388185062,6.2991185173262,5.31742796757328,30.7784868613855,TRUE,NA
"u",8.79,-0.22019732374507,4.91366227117005,6.30275909606342,5.32050650284863,30.8134868613845,TRUE,NA
"u",8.8,-0.220197323742846,4.91686880746835,6.30639737957285,5.32358337814348,30.8484868613835,TRUE,NA
"u",8.81,-0.220197323740658,4.92007349392655,6.31003337195685,5.32665859613309,30.8834868613826,TRUE,NA
"u",8.82,-0.220197323738499,4.9232763337166,6.31366707730582,5.32973215948553,30.9184868613816,TRUE,NA
"u",8.83,-0.220197323736374,4.92647733000145,6.31729849969827,5.33280407086174,30.9534868613807,TRUE,NA
"u",8.84,-0.22019732373428,4.92967648593504,6.32092764320086,5.33587433291556,30.9884868613797,TRUE,NA
"u",8.85,-0.220197323732218,4.93287380466237,6.32455451186844,5.3389429482937,31.0234868613788,TRUE,NA
"u",8.86,-0.220197323730189,4.93606928931951,6.32817910974411,5.34200991963585,31.0584868613779,TRUE,NA
"u",8.87,-0.220197323728189,4.93926294303366,6.33180144085925,5.34507524957465,31.0934868613771,TRUE,NA
"u",8.88,-0.220197323726223,4.94245476892316,6.33542150923359,5.34813894073574,31.1284868613762,TRUE,NA
"u",8.89,-0.220197323724281,4.94564477009755,6.33903931887524,5.35120099573776,31.1634868613753,TRUE,NA
"u",8.9,-0.22019732372237,4.94883294965758,6.34265487378074,5.3542614171924,31.1984868613745,TRUE,NA
"u",8.91,-0.220197323720488,4.95201931069525,6.34626817793511,5.35732020770444,31.2334868613737,TRUE,NA
"u",8.92,-0.220197323718635,4.95520385629389,6.34987923531188,5.36037736987172,31.2684868613728,TRUE,NA
"u",8.93,-0.220197323716811,4.9583865895281,6.35348804987317,5.36343290628523,31.303486861372,TRUE,NA
"u",8.94,-0.220197323715013,4.96156751346389,6.35709462556969,5.36648681952909,31.3384868613713,TRUE,NA
"u",8.95,-0.220197323713242,4.96474663115862,6.36069896634082,5.3695391121806,31.3734868613705,TRUE,NA
"u",8.96,-0.220197323711499,4.96792394566111,6.36430107611466,5.37258978681025,31.4084868613697,TRUE,NA
"u",8.97,-0.220197323709778,4.97109946001163,6.36790095880803,5.37563884598176,31.443486861369,TRUE,NA
"u",8.98,-0.220197323708088,4.97427317724194,6.37149861832656,5.37868629225208,31.4784868613682,TRUE,NA
"u",8.99,-0.220197323706418,4.97744510037533,6.37509405856471,5.38173212817146,31.5134868613675,TRUE,NA
"u",9,-0.220197323704778,4.98061523242665,6.37868728340583,5.38477635628342,31.5484868613667,TRUE,NA
"u",9.01,-0.220197323703158,4.98378357640233,6.38227829672218,5.38781897912481,31.583486861366,TRUE,NA
"u",9.02,-0.220197323701565,4.98695013530046,6.38586710237501,5.39085999922583,31.6184868613653,TRUE,NA
"u",9.03,-0.220197323699998,4.99011491211076,6.38945370421457,5.39389941911004,31.6534868613646,TRUE,NA
"u",9.04,-0.220197323698454,4.99327790981464,6.39303810608017,5.3969372412944,31.688486861364,TRUE,NA
"u",9.05,-0.220197323696929,4.99643913138526,6.3966203118002,5.3999734682893,31.7234868613633,TRUE,NA
"u",9.06,-0.22019732369543,4.9995985797875,6.40020032519223,5.40300810259855,31.7584868613626,TRUE,NA
"u",9.07,-0.220197323693949,5.00275625797806,6.40377815006298,5.40604114671944,31.793486861362,TRUE,NA
"u",9.08,-0.220197323692497,5.00591216890543,6.40735379020841,5.40907260314275,31.8284868613613,TRUE,NA
"u",9.09,-0.220197323691063,5.00906631550997,6.41092724941374,5.41210247435277,31.8634868613607,TRUE,NA
"u",9.1,-0.22019732368965,5.01221870072392,6.41449853145352,5.41513076282732,31.8984868613601,TRUE,NA
"u",9.11,-0.220197323688258,5.01536932747143,6.41806764009162,5.41815747103781,31.9334868613595,TRUE,NA
"u",9.12,-0.220197323686885,5.01851819866858,6.42163457908133,5.42118260144919,31.9684868613589,TRUE,NA
"u",9.13,-0.220197323685533,5.02166531722346,6.42519935216537,5.42420615652005,32.0034868613583,TRUE,NA
"u",9.14,-0.220197323684205,5.02481068603613,6.42876196307593,5.42722813870261,32.0384868613577,TRUE,NA
"u",9.15,-0.220197323682892,5.02795430799871,6.43232241553473,5.43024855044273,32.0734868613571,TRUE,NA
"u",9.16,-0.220197323681599,5.03109618599538,6.43588071325301,5.43326739417996,32.1084868613565,TRUE,NA
"u",9.17,-0.220197323680331,5.03423632290242,6.43943685993166,5.43628467234752,32.143486861356,TRUE,NA
"u",9.18,-0.220197323679079,5.03737472158824,6.44299085926116,5.4393003873724,32.1784868613554,TRUE,NA
"u",9.19,-0.220197323677843,5.04051138491339,6.44654271492171,5.4423145416753,32.2134868613549,TRUE,NA
"u",9.2,-0.220197323676625,5.04364631573064,6.45009243058321,5.4453271376707,32.2484868613543,TRUE,NA
"u",9.21,-0.220197323675429,5.04677951688496,6.4536400099053,5.44833817776686,32.2834868613538,TRUE,NA
"u",9.22,-0.220197323674246,5.04991099121356,6.45718545653745,5.45134766436587,32.3184868613533,TRUE,NA
"u",9.23,-0.220197323673085,5.05304074154594,6.46072877411895,5.45435559986363,32.3534868613528,TRUE,NA
"u",9.24,-0.220197323671939,5.0561687707039,6.46426996627896,5.45736198664992,32.3884868613523,TRUE,NA
"u",9.25,-0.220197323670808,5.05929508150159,6.46780903663656,5.4603668271084,32.4234868613518,TRUE,NA
"u",9.26,-0.220197323669699,5.0624196767455,6.47134598880079,5.46337012361659,32.4584868613513,TRUE,NA
"u",9.27,-0.220197323668599,5.06554255923453,6.47488082637068,5.466371878546,32.4934868613508,TRUE,NA
"u",9.28,-0.220197323667523,5.06866373176,6.47841355293529,5.46937209426201,32.5284868613503,TRUE,NA
"u",9.29,-0.220197323666454,5.07178319710569,6.48194417207373,5.47237077312403,32.5634868613499,TRUE,NA
"u",9.3,-0.220197323665411,5.07490095804783,6.48547268735524,5.47536791748541,32.5984868613494,TRUE,NA
"u",9.31,-0.220197323664377,5.0780170173552,6.48899910233921,5.47836352969354,32.633486861349,TRUE,NA
"u",9.32,-0.220197323663359,5.08113137778908,6.49252342057517,5.48135761208982,32.6684868613485,TRUE,NA
"u",9.33,-0.220197323662357,5.08424404210333,6.49604564560293,5.48435016700971,32.7034868613481,TRUE,NA
"u",9.34,-0.220197323661371,5.08735501304441,6.4995657809525,5.48734119678275,32.7384868613476,TRUE,NA
"u",9.35,-0.220197323660401,5.09046429335139,6.50308383014421,5.49033070373255,32.7734868613472,TRUE,NA
"u",9.36,-0.220197323659438,5.09357188575598,6.50659979668874,5.49331869017686,32.8084868613468,TRUE,NA
"u",9.37,-0.220197323658492,5.09667779298258,6.51011368408709,5.49630515842754,32.8434868613464,TRUE,NA
"u",9.38,-0.220197323657563,5.09978201774829,6.51362549583069,5.49929011079063,32.878486861346,TRUE,NA
"u",9.39,-0.220197323656644,5.10288456276293,6.51713523540143,5.50227354956633,32.9134868613456,TRUE,NA
"u",9.4,-0.220197323655738,5.1059854307291,6.52064290627164,5.50525547704905,32.9484868613452,TRUE,NA
"u",9.41,-0.22019732365485,5.10908462434215,6.52414851190417,5.50823589552741,32.9834868613448,TRUE,NA
"u",9.42,-0.220197323653974,5.11218214629027,6.52765205575244,5.51121480728425,33.0184868613444,TRUE,NA
"u",9.43,-0.220197323653114,5.11527799925448,6.53115354126043,5.51419221459671,33.053486861344,TRUE,NA
"u",9.44,-0.220197323652255,5.11837218590866,6.53465297186275,5.51716811973617,33.0884868613436,TRUE,NA
"u",9.45,-0.220197323651417,5.12146470891959,6.53815035098467,5.52014252496833,33.1234868613432,TRUE,NA
"u",9.46,-0.220197323650592,5.12455557094696,6.54164568204213,5.52311543255319,33.1584868613429,TRUE,NA
"u",9.47,-0.220197323649776,5.1276447746434,6.54513896844183,5.52608684474511,33.1934868613425,TRUE,NA
"u",9.48,-0.22019732364897,5.13073232265452,6.54863021358117,5.52905676379279,33.2284868613422,TRUE,NA
"u",9.49,-0.220197323648177,5.13381821761892,6.55211942084841,5.53202519193932,33.2634868613418,TRUE,NA
"u",9.5,-0.220197323647399,5.13690246216822,6.55560659362259,5.53499213142219,33.2984868613415,TRUE,NA
"u",9.51,-0.220197323646631,5.1399850589271,6.55909173527364,5.53795758447328,33.3334868613411,TRUE,NA
"u",9.52,-0.220197323645875,5.1430660105133,6.56257484916238,5.54092155331893,33.3684868613408,TRUE,NA
"u",9.53,-0.220197323645128,5.14614531953767,6.56605593864056,5.54388404017995,33.4034868613405,TRUE,NA
"u",9.54,-0.220197323644391,5.14922298860417,6.56953500705088,5.54684504727159,33.4384868613402,TRUE,NA
"u",9.55,-0.220197323643666,5.15229902030992,6.57301205772708,5.54980457680362,33.4734868613398,TRUE,NA
"u",9.56,-0.220197323642951,5.1553734172452,6.57648709399388,5.55276263098031,33.5084868613395,TRUE,NA
"u",9.57,-0.220197323642249,5.15844618199352,6.5799601191671,5.55571921200047,33.5434868613392,TRUE,NA
"u",9.58,-0.220197323641554,5.16151731713159,6.58343113655364,5.55867432205745,33.5784868613389,TRUE,NA
"u",9.59,-0.220197323640873,5.16458682522937,6.58690014945155,5.56162796333919,33.6134868613386,TRUE,NA
"u",9.6,-0.220197323640197,5.16765470885011,6.59036716115003,5.56458013802821,33.6484868613383,TRUE,NA
"u",9.61,-0.220197323639534,5.17072097055034,6.59383217492948,5.56753084830163,33.683486861338,TRUE,NA
"u",9.62,-0.220197323638877,5.17378561287993,6.59729519406154,5.5704800963312,33.7184868613377,TRUE,NA
"u",9.63,-0.220197323638231,5.17684863838208,6.60075622180908,5.57342788428333,33.7534868613374,TRUE,NA
"u",9.64,-0.220197323637599,5.17991004959338,6.60421526142632,5.57637421431907,33.7884868613372,TRUE,NA
"u",9.65,-0.220197323636971,5.1829698490438,6.60767231615874,5.57931908859416,33.8234868613369,TRUE,NA
"u",9.66,-0.220197323636353,5.18602803925675,6.61112738924324,5.58226250925905,33.8584868613366,TRUE,NA
"u",9.67,-0.220197323635745,5.18908462274905,6.61458048390805,5.5852044784589,33.8934868613363,TRUE,NA
"u",9.68,-0.220197323635147,5.19213960203103,6.61803160337289,5.58814499833362,33.9284868613361,TRUE,NA
"u",9.69,-0.220197323634554,5.19519297960648,6.62148075084887,5.59108407101784,33.9634868613358,TRUE,NA
"u",9.7,-0.220197323633974,5.19824475797272,6.62492792953863,5.59402169864099,33.9984868613356,TRUE,NA
"u",9.71,-0.220197323633399,5.2012949396206,6.6283731426363,5.5969578833273,34.0334868613353,TRUE,NA
"u",9.72,-0.22019732363283,5.20434352703453,6.63181639332756,5.59989262719578,34.0684868613351,TRUE,NA
"u",9.73,-0.220197323632276,5.20739052269253,6.63525768478968,5.60282593236028,34.1034868613348,TRUE,NA
"u",9.74,-0.220197323631724,5.21043592906618,6.63869702019153,5.60575780092949,34.1384868613346,TRUE,NA
"u",9.75,-0.220197323631181,5.21347974862073,6.64213440269361,5.60868823500698,34.1734868613343,TRUE,NA
"u",9.76,-0.220197323630651,5.21652198381508,6.64556983544811,5.61161723669116,34.2084868613341,TRUE,NA
"u",9.77,-0.220197323630119,5.2195626371018,6.64900332159892,5.61454480807537,34.2434868613339,TRUE,NA
"u",9.78,-0.220197323629606,5.22260171092716,6.65243486428164,5.61747095124786,34.2784868613336,TRUE,NA
"u",9.79,-0.220197323629089,5.22563920773114,6.65586446662363,5.62039566829179,34.3134868613334,TRUE,NA
"u",9.8,-0.220197323628587,5.22867512994749,6.65929213174407,5.62331896128528,34.3484868613332,TRUE,NA
"u",9.81,-0.220197323628092,5.2317094800037,6.66271786275394,5.62624083230142,34.383486861333,TRUE,NA
"u",9.82,-0.220197323627599,5.23474226032107,6.66614166275606,5.62916128340828,34.4184868613328,TRUE,NA
"u",9.83,-0.220197323627117,5.23777347331471,6.66956353484514,5.63208031666892,34.4534868613326,TRUE,NA
"u",9.84,-0.220197323626646,5.24080312139355,6.67298348210782,5.63499793414143,34.4884868613323,TRUE,NA
"u",9.85,-0.220197323626179,5.24383120696038,6.67640150762263,5.63791413787892,34.5234868613321,TRUE,NA
"u",9.86,-0.220197323625712,5.24685773241188,6.67981761446012,5.64082892992955,34.5584868613319,TRUE,NA
"u",9.87,-0.220197323625256,5.24988270013862,6.68323180568279,5.64374231233656,34.5934868613317,TRUE,NA
"u",9.88,-0.220197323624811,5.25290611252509,6.6866440843452,5.64665428713826,34.6284868613315,TRUE,NA
"u",9.89,-0.220197323624368,5.25592797194971,6.69005445349394,5.64956485636806,34.6634868613313,TRUE,NA
"u",9.9,-0.220197323623927,5.2589482807849,6.6934629161677,5.65247402205449,34.6984868613311,TRUE,NA
"u",9.91,-0.2201973236235,5.26196704139702,6.69686947539726,5.65538178622122,34.733486861331,TRUE,NA
"u",9.92,-0.220197323623078,5.26498425614648,6.70027413420555,5.65828815088705,34.7684868613308,TRUE,NA
"u",9.93,-0.220197323622662,5.26799992738768,6.70367689560768,5.66119311806595,34.8034868613306,TRUE,NA
"u",9.94,-0.220197323622247,5.2710140574691,6.70707776261093,5.66409668976709,34.8384868613304,TRUE,NA
"u",9.95,-0.220197323621843,5.27402664873328,6.71047673821483,5.66699886799481,34.8734868613302,TRUE,NA
"u",9.96,-0.22019732362144,5.27703770351683,6.71387382541113,5.66989965474867,34.90848686133,TRUE,NA
