"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",2.32,-2.22148026353251,-1.4613460997357,-0.571085913289585,0.246531376489052,4.11497456126434,TRUE,NA
"b",2.33,-2.22578421947347,-1.46516645158806,-0.574532645341927,0.245912233726099,4.12411539165701,TRUE,NA
"b",2.34,-2.23008103920812,-1.46897744070027,-0.577971153569694,0.245296625911527,4.1332614414355,TRUE,NA
"b",2.35,-2.23437075270634,-1.47277911488885,-0.581401486474659,0.244684512763819,4.14241266054938,TRUE,NA
"b",2.36,-2.2386533897954,-1.47657152170274,-0.584823692202312,0.244075854811515,4.15156899964232,TRUE,NA
"b",2.37,-2.2429289801594,-1.48035470842379,-0.588237818543453,0.243470613372341,4.16073041003875,TRUE,NA
"b",2.38,-2.24719755333867,-1.48412872206727,-0.59164391293585,0.242868750532862,4.16989684373119,TRUE,NA
"b",2.39,-2.25145913872927,-1.48789360938249,-0.595042022465936,0.242270229128642,4.17906825336745,TRUE,NA
"b",2.4,-2.25571376558256,-1.49164941685344,-0.598432193870565,0.241675012724878,4.18824459223856,TRUE,NA
"b",2.41,-2.25996146300478,-1.49539619069948,-0.601814473538823,0.241083065597585,4.19742581426663,TRUE,NA
"b",2.42,-2.26420225995675,-1.49913397687607,-0.605188907513814,0.240494352715223,4.20661187399316,TRUE,NA
"b",2.43,-2.26843618525356,-1.50286282107554,-0.608555541494572,0.239908839720802,4.21580272656761,TRUE,NA
"b",2.44,-2.27266326756436,-1.50658276872791,-0.611914420837981,0.239326492914487,4.22499832773617,TRUE,NA
"b",2.45,-2.27688353541217,-1.51029386500171,-0.615265590560712,0.238747279236621,4.23419863383093,TRUE,NA
"b",2.46,-2.28109701717378,-1.51399615480492,-0.618609095341193,0.238171166251211,4.243403601759,TRUE,NA
"b",2.47,-2.28530374107959,-1.51768968278582,-0.621944979521649,0.237598122129864,4.25261318899224,TRUE,NA
"b",2.48,-2.28950373521362,-1.52137449333398,-0.625273287110098,0.23702811563613,4.26182735355702,TRUE,NA
"b",2.49,-2.29369702751351,-1.52505063058124,-0.628594061782482,0.236461116110276,4.2710460540242,TRUE,NA
"b",2.5,-2.29788364577051,-1.5287181384027,-0.631907346884693,0.235897093454472,4.28026924949948,TRUE,NA
"b",2.51,-2.3020636176296,-1.53237706041772,-0.635213185434727,0.235336018118373,4.28949689961379,TRUE,NA
"b",2.52,-2.30623697058957,-1.53602743999103,-0.638511620124793,0.234777861085091,4.29872896451404,TRUE,NA
"b",2.53,-2.31040373200316,-1.53966932023379,-0.641802693323483,0.234222593857561,4.30796540485403,TRUE,NA
"b",2.54,-2.31456392907727,-1.54330274400465,-0.645086447077933,0.233670188445261,4.31720618178551,TRUE,NA
"b",2.55,-2.31871758887314,-1.54692775391094,-0.648362923115996,0.233120617351319,4.32645125694957,TRUE,NA
"b",2.56,-2.3228647383066,-1.55054439230973,-0.651632162848448,0.232573853559953,4.33570059246809,TRUE,NA
"b",2.57,-2.32700540414834,-1.55415270130903,-0.654894207371205,0.232029870524285,4.34495415093545,TRUE,NA
"b",2.58,-2.33113961302418,-1.55775272276896,-0.658149097467531,0.23148864215447,4.35421189541042,TRUE,NA
"b",2.59,-2.33526739141545,-1.56134449830293,-0.661396873610266,0.230950142806161,4.36347378940823,TRUE,NA
"b",2.6,-2.33938876565929,-1.56492806927881,-0.664637575964067,0.230414347269312,4.37273979689276,TRUE,NA
"b",2.61,-2.34350376194901,-1.5685034768202,-0.667871244387657,0.229881230757265,4.38200988226905,TRUE,NA
"b",2.62,-2.34761240633455,-1.57207076180758,-0.671097918436054,0.229350768896185,4.39128401037581,TRUE,NA
"b",2.63,-2.35171472472283,-1.57562996487961,-0.674317637362856,0.228822937714747,4.40056214647808,TRUE,NA
"b",2.64,-2.35581074287822,-1.57918112643433,-0.677530440122458,0.228297713634142,4.40984425626032,TRUE,NA
"b",2.65,-2.35990048642298,-1.58272428663044,-0.680736365372345,0.227775073458359,4.41913030581931,TRUE,NA
"b",2.66,-2.36398398083776,-1.58625948538853,-0.683935451475321,0.227254994364745,4.42842026165743,TRUE,NA
"b",2.67,-2.36806125146207,-1.58978676239237,-0.687127736501794,0.226737453894826,4.43771409067598,TRUE,NA
"b",2.68,-2.37213232349479,-1.59330615709017,-0.690313258232012,0.226222429945386,4.44701176016867,TRUE,NA
"b",2.69,-2.37619722199471,-1.59681770869586,-0.69349205415835,0.225709900759822,4.45631323781529,TRUE,NA
"b",2.7,-2.38025597188108,-1.60032145619037,-0.696664161487514,0.225199844919716,4.46561849167545,TRUE,NA
"b",2.71,-2.38430859793413,-1.60381743832291,-0.699829617142837,0.224692241336662,4.4749274901825,TRUE,NA
"b",2.72,-2.38835512479565,-1.6073056936123,-0.70298845776651,0.224187069244335,4.48424020213756,TRUE,NA
"b",2.73,-2.39239557696961,-1.61078626034818,-0.706140719721807,0.223684308190763,4.49355659670365,TRUE,NA
"b",2.74,-2.3964299788227,-1.61425917659239,-0.709286439095352,0.223183938030846,4.50287664340004,TRUE,NA
"b",2.75,-2.40045835458495,-1.61772448018021,-0.712425651699318,0.22268593891907,4.51220031209659,TRUE,NA
"b",2.76,-2.40448072835039,-1.62118220872168,-0.715558393073667,0.222190291302438,4.52152757300829,TRUE,NA
"b",2.77,-2.40849712407759,-1.62463239960288,-0.718684698488361,0.221696975913605,4.53085839668989,TRUE,NA
"b",2.78,-2.41250756559037,-1.62807508998722,-0.72180460294556,0.221205973764203,4.54019275403066,TRUE,NA
"b",2.79,-2.41651207657841,-1.63151031681679,-0.72491814118184,0.220717266138365,4.5495306162492,TRUE,NA
"b",2.8,-2.42051068059791,-1.63493811681357,-0.728025347670353,0.220230834586423,4.55887195488846,TRUE,NA
"b",2.81,-2.42450340107223,-1.63835852648078,-0.731126256623039,0.21974666091881,4.56821674181071,TRUE,NA
"b",2.82,-2.42849026129258,-1.64177158210417,-0.734220901992775,0.219264727200099,4.57756494919282,TRUE,NA
"b",2.83,-2.43247128441869,-1.64517731975328,-0.73730931747554,0.218785015743255,4.58691654952139,TRUE,NA
"b",2.84,-2.43644649347946,-1.64857577528274,-0.740391536512561,0.218307509104018,4.59627151558823,TRUE,NA
"b",2.85,-2.44041591137367,-1.65196698433355,-0.743467592292456,0.217832190075467,4.60562982048567,TRUE,NA
"b",2.86,-2.44437956087068,-1.65535098233436,-0.746537517753346,0.217359041682729,4.61499143760221,TRUE,NA
"b",2.87,-2.44833746461108,-1.65872780450276,-0.749601345585003,0.216888047177838,4.6243563406181,TRUE,NA
"b",2.88,-2.45228964510743,-1.66209748584654,-0.752659108230906,0.216419190034753,4.63372450350104,TRUE,NA
"b",2.89,-2.45623612474495,-1.66546006116492,-0.755710837890364,0.215952453944508,4.64309590050197,TRUE,NA
"b",2.9,-2.46017692578219,-1.66881556504988,-0.758756566520579,0.215487822810497,4.65247050615102,TRUE,NA
"b",2.91,-2.46411207035181,-1.6721640318874,-0.761796325838714,0.215025280743897,4.66184829525337,TRUE,NA
"b",2.92,-2.4680415804612,-1.67550549585868,-0.764830147323948,0.214564812059229,4.67122924288534,TRUE,NA
"b",2.93,-2.47196547799329,-1.6788399909414,-0.767858062219499,0.214106401270032,4.68061332439047,TRUE,NA
"b",2.94,-2.47588378470716,-1.68216755091101,-0.770880101534668,0.213650033084662,4.69000051537576,TRUE,NA
"b",2.95,-2.47979652223887,-1.68548820934189,-0.773896296046843,0.21319569240222,4.69939079170788,TRUE,NA
"b",2.96,-2.48370371210207,-1.68880199960865,-0.776906676303473,0.212743364308578,4.7087841295095,TRUE,NA
"b",2.97,-2.4876053756888,-1.69210895488733,-0.779911272624083,0.21229303407253,4.71818050515572,TRUE,NA
"b",2.98,-2.49150153427017,-1.69540910815662,-0.782910115102231,0.211844687142048,4.7275798952705,TRUE,NA
"b",2.99,-2.49539220899708,-1.69870249219906,-0.785903233607457,0.211398309140634,4.73698227672321,TRUE,NA
"b",3,-2.49927742090096,-1.70198913960228,-0.788890657787218,0.210953885863787,4.74638762662525,TRUE,NA
"b",3.01,-2.50315719089448,-1.70526908276019,-0.791872417068827,0.21051140327556,4.75579592232663,TRUE,NA
"b",3.02,-2.50703153977227,-1.70854235387416,-0.79484854066136,0.210070847505215,4.7652071414128,TRUE,NA
"b",3.03,-2.51090048821164,-1.71180898495424,-0.797819057557546,0.209632204843966,4.77462126170134,TRUE,NA
"b",3.04,-2.5147640567733,-1.71506900782031,-0.800783996535642,0.209195461741823,4.78403826123882,TRUE,NA
"b",3.05,-2.5186222659021,-1.71832245410329,-0.803743386161323,0.208760604804509,4.79345811829773,TRUE,NA
"b",3.06,-2.5224751359277,-1.72156935524627,-0.806697254789515,0.208327620790471,4.80288081137338,TRUE,NA
"b",3.07,-2.52632268706534,-1.72480974250571,-0.809645630566229,0.207896496607973,4.81230631918095,TRUE,NA
"b",3.08,-2.53016493941652,-1.72804364695259,-0.812588541430396,0.207467219312254,4.8217346206525,TRUE,NA
"b",3.09,-2.53400191296973,-1.73127109947354,-0.815526015115668,0.207039776102786,4.83116569493416,TRUE,NA
"b",3.1,-2.53783362760116,-1.734492130772,-0.818458079152204,0.206614154320587,4.84059952138316,TRUE,NA
"b",3.11,-2.54166010307541,-1.73770677136935,-0.821384760868464,0.206190341445615,4.8500360795652,TRUE,NA
"b",3.12,-2.5454813590462,-1.74091505160604,-0.824306087392954,0.205768325094228,4.85947534925159,TRUE,NA
"b",3.13,-2.54929741505707,-1.74411700164271,-0.827222085655975,0.205348093016718,4.86891731041657,TRUE,NA
"b",3.14,-2.55310829054211,-1.74731265146132,-0.830132782391369,0.204929633094901,4.87836194323473,TRUE,NA
"b",3.15,-2.55691400482661,-1.75050203086623,-0.833038204138226,0.204512933339777,4.88780922807835,TRUE,NA
"b",3.16,-2.56071457712783,-1.75368516948533,-0.835938377242581,0.204097981889254,4.89725914551485,TRUE,NA
"b",3.17,-2.56451002655564,-1.75686209677111,-0.838833327859122,0.203684767005926,4.90671167630429,TRUE,NA
"b",3.18,-2.56830037211324,-1.76003284200177,-0.841723081952843,0.203273277074907,4.91616680139688,TRUE,NA
"b",3.19,-2.57208563269785,-1.76319743428229,-0.844607665300717,0.202863500601733,4.92562450193058,TRUE,NA
"b",3.2,-2.5758658271014,-1.76635590254551,-0.847487103493325,0.202455426210302,4.93508475922868,TRUE,NA
"b",3.21,-2.57964097401122,-1.76950827555317,-0.850361421936499,0.202049042640882,4.94454755479744,TRUE,NA
"b",3.22,-2.5834110920107,-1.77265458189702,-0.853230645852934,0.20164433874816,4.95401287032383,TRUE,NA
"b",3.23,-2.58717619958002,-1.7757948499998,-0.856094800283781,0.201241303499345,4.9634806876732,TRUE,NA
"b",3.24,-2.59093631509676,-1.77892910811639,-0.858953910090246,0.200839925972313,4.97295098888709,TRUE,NA
"b",3.25,-2.59469145683665,-1.78205738433474,-0.861807999955143,0.200440195353811,4.98242375618096,TRUE,NA
"b",3.26,-2.59844164297416,-1.78517970657698,-0.864657094384468,0.20004210093769,4.99189897194214,TRUE,NA
"b",3.27,-2.60218689158324,-1.78829610260039,-0.867501217708935,0.199645632123197,5.00137661872757,TRUE,NA
"b",3.28,-2.60592722063796,-1.79140659999849,-0.870340394085506,0.199250778413295,5.01085667926178,TRUE,NA
"b",3.29,-2.60966264801314,-1.79451122620197,-0.873174647498901,0.198857529413037,5.02033913643485,TRUE,NA
"b",3.3,-2.61339319148504,-1.79761000847975,-0.876004001763103,0.198465874827974,5.02982397330028,TRUE,NA
"b",3.31,-2.61711886873203,-1.80070297393998,-0.878828480522855,0.198075804462592,5.03931117307312,TRUE,NA
"b",3.32,-2.62083969733519,-1.80379014953098,-0.881648107255109,0.19768730821881,5.04880071912789,TRUE,NA
"b",3.33,-2.62455569477899,-1.80687156204231,-0.884462905270511,0.197300376094486,5.05829259499672,TRUE,NA
"b",3.34,-2.62826687845194,-1.80994723810565,-0.887272897714829,0.196914998181987,5.0677867843674,TRUE,NA
"b",3.35,-2.63197326564721,-1.81301720419588,-0.890078107570391,0.196531164666764,5.07728327108152,TRUE,NA
"b",3.36,-2.63567487356327,-1.81608148663195,-0.89287855765751,0.196148865825979,5.08678203913264,TRUE,NA
"b",3.37,-2.63937171930453,-1.81914011157791,-0.89567427063588,0.195768092027168,5.09628307266443,TRUE,NA
"b",3.38,-2.64306381988196,-1.82219310504381,-0.898465269005969,0.195388833726909,5.10578635596893,TRUE,NA
"b",3.39,-2.64675119221374,-1.82524049288671,-0.901251575110409,0.195011081469555,5.11529187348473,TRUE,NA
"b",3.4,-2.65043385312582,-1.82828230081155,-0.90403321113535,0.194634825885969,5.12479960979528,TRUE,NA
"b",3.41,-2.65411181935261,-1.83131855437215,-0.906810199111814,0.194260057692294,5.13430954962715,TRUE,NA
"b",3.42,-2.65778510753756,-1.83434927897209,-0.909582560917042,0.193886767688764,5.14382167784835,TRUE,NA
"b",3.43,-2.66145373423375,-1.83737449986567,-0.912350318275825,0.193514946758526,5.15333597946667,TRUE,NA
"b",3.44,-2.66511771590453,-1.84039424215878,-0.915113492761798,0.193144585866484,5.16285243962808,TRUE,NA
"b",3.45,-2.6687770689241,-1.84340853080989,-0.917872105798767,0.192775676058197,5.17237104361502,TRUE,NA
"b",3.46,-2.67243180957813,-1.84641739063088,-0.920626178661983,0.192408208458759,5.18189177684493,TRUE,NA
"b",3.47,-2.67608195406432,-1.84942084628795,-0.92337573247943,0.192042174271746,5.19141462486862,TRUE,NA
"b",3.48,-2.67972751849303,-1.85241892230255,-0.926120788233078,0.191677564778147,5.20093957336872,TRUE,NA
"b",3.49,-2.68336851888783,-1.85541164305226,-0.928861366760147,0.191314371335351,5.21046660815819,TRUE,NA
"b",3.5,-2.68700497118612,-1.85839903277164,-0.931597488754344,0.190952585376125,5.2199957151788,TRUE,NA
"b",3.51,-2.69063689123966,-1.86138111555312,-0.934329174767097,0.190592198407641,5.2295268804997,TRUE,NA
"b",3.52,-2.69426429481519,-1.86435791534791,-0.937056445208763,0.190233202010504,5.23906009031589,TRUE,NA
"b",3.53,-2.69788719759499,-1.86732945596678,-0.939779320349837,0.189875587837806,5.24859533094684,TRUE,NA
"b",3.54,-2.70150561517743,-1.87029576108103,-0.942497820322153,0.189519347614203,5.25813258883507,TRUE,NA
"b",3.55,-2.70511956307754,-1.87325685422323,-0.945211965120063,0.189164473135001,5.26767185054474,TRUE,NA
"b",3.56,-2.70872905672759,-1.87621275878818,-0.947921774601602,0.188810956265276,5.27721310276026,TRUE,NA
"b",3.57,-2.71233411147762,-1.87916349803364,-0.950627268489653,0.18845878893899,5.28675633228499,TRUE,NA
"b",3.58,-2.71593474259599,-1.88210909508128,-0.953328466373102,0.188107963158148,5.29630152603986,TRUE,NA
"b",3.59,-2.71953096526996,-1.88504957291742,-0.956025387707963,0.187758470991949,5.30584867106209,TRUE,NA
"b",3.6,-2.7231227946062,-1.88798495439391,-0.958718051818514,0.187410304575972,5.3153977545038,TRUE,NA
"b",3.61,-2.72671024563134,-1.89091526222895,-0.961406477898411,0.187063456111368,5.32494876363086,TRUE,NA
"b",3.62,-2.73029333329253,-1.89384051900786,-0.964090685011791,0.186717917864063,5.33450168582153,TRUE,NA
"b",3.63,-2.73387207245792,-1.89676074718398,-0.966770692094366,0.186373682163992,5.34405650856525,TRUE,NA
"b",3.64,-2.73744647791724,-1.89967596907938,-0.969446517954515,0.186030741404327,5.35361321946141,TRUE,NA
"b",3.65,-2.74101656438231,-1.90258620688573,-0.972118181274341,0.18568908804074,5.36317180621812,TRUE,NA
"b",3.66,-2.74458234648756,-1.90549148266507,-0.974785700610755,0.18534871459066,5.37273225665105,TRUE,NA
"b",3.67,-2.74814383879052,-1.9083918183506,-0.977449094396512,0.185009613632556,5.38229455868222,TRUE,NA
"b",3.68,-2.75170105577239,-1.91128723574748,-0.980108380941258,0.184671777805233,5.39185870033881,TRUE,NA
"b",3.69,-2.75525401183851,-1.91417775653362,-0.98276357843257,0.18433519980713,5.4014246697521,TRUE,NA
"b",3.7,-2.75880272131886,-1.91706340226041,-0.985414704936968,0.183999872395644,5.41099245515624,TRUE,NA
"b",3.71,-2.76234719846859,-1.91994419435356,-0.988061778400934,0.183665788386458,5.42056204488719,TRUE,NA
"b",3.72,-2.76588745746853,-1.92282015411383,-0.990704816651916,0.183332940652876,5.43013342738162,TRUE,NA
"b",3.73,-2.76942351242562,-1.92569130271778,-0.993343837399318,0.183001322125183,5.43970659117579,TRUE,NA
"b",3.74,-2.77295537737349,-1.92855766121858,-0.995978858235481,0.182670925790007,5.44928152490447,TRUE,NA
"b",3.75,-2.77648306627287,-1.9314192505467,-0.998609896636668,0.182341744689692,5.45885821729993,TRUE,NA
"b",3.76,-2.78000659301214,-1.93427609151072,-1.00123696996402,0.18201377192168,5.46843665719086,TRUE,NA
"b",3.77,-2.78352597140774,-1.93712820479805,-1.00386009546451,0.181687000637909,5.47801683350133,TRUE,NA
"b",3.78,-2.78704121520473,-1.93997561097565,-1.0064792902719,0.181361424044222,5.48759873524979,TRUE,NA
"b",3.79,-2.79055233807721,-1.9428183304908,-1.00909457140766,0.181037035399774,5.49718235154807,TRUE,NA
"b",3.8,-2.79405935362878,-1.94565638367182,-1.01170595578193,0.180713828016461,5.50676767160036,TRUE,NA
"b",3.81,-2.79756227539305,-1.9484897907288,-1.01431346019439,0.180391795258352,5.51635468470225,TRUE,NA
"b",3.82,-2.8010611168341,-1.95131857175432,-1.01691710133523,0.180070930541132,5.52594338023978,TRUE,NA
"b",3.83,-2.80455589134689,-1.95414274672417,-1.01951689578599,0.179751227331552,5.53553374768844,TRUE,NA
"b",3.84,-2.80804661225777,-1.95696233549806,-1.0221128600205,0.179432679146893,5.54512577661226,TRUE,NA
"b",3.85,-2.81153329282493,-1.95977735782036,-1.02470501040575,0.179115279554432,5.55471945666288,TRUE,NA
"b",3.86,-2.8150159462388,-1.96258783332075,-1.02729336320276,0.178799022170911,5.56431477757862,TRUE,NA
"b",3.87,-2.81849458562256,-1.965393781515,-1.02987793456745,0.178483900662038,5.57391172918359,TRUE,NA
"b",3.88,-2.82196922403254,-1.96819522180559,-1.03245874055151,0.178169908741965,5.58351030138675,TRUE,NA
"b",3.89,-2.8254398744587,-1.97099217348245,-1.03503579710324,0.177857040172794,5.59311048418109,TRUE,NA
"b",3.9,-2.82890654982501,-1.97378465572367,-1.03760912006839,0.177545288764082,5.60271226764273,TRUE,NA
"b",3.91,-2.83236926298993,-1.97657268759611,-1.04017872519101,0.17723464837236,5.61231564193003,TRUE,NA
"b",3.92,-2.83582802674684,-1.97935628805617,-1.04274462811429,0.176925112900653,5.62192059728276,TRUE,NA
"b",3.93,-2.83928285382443,-1.98213547595042,-1.04530684438131,0.176616676298003,5.6315271240213,TRUE,NA
"b",3.94,-2.84273375688716,-1.98491027001628,-1.04786538943595,0.176309332559016,5.64113521254573,TRUE,NA
"b",3.95,-2.84618074853569,-1.9876806888827,-1.05042027862362,0.176003075723393,5.65074485333508,TRUE,NA
"b",3.96,-2.84962384130723,-1.99044675107082,-1.05297152719209,0.175697899875488,5.66035603694647,TRUE,NA
"b",3.97,-2.85306304767603,-1.99320847499465,-1.05551915029226,0.175393799143857,5.66996875401436,TRUE,NA
"b",3.98,-2.85649838005377,-1.99596587896168,-1.05806316297896,0.175090767700823,5.67958299524971,TRUE,NA
"b",3.99,-2.85992985078993,-1.99871898117362,-1.06060358021172,0.174788799762041,5.68919875143925,TRUE,NA
"b",4,-2.86335747217226,-2.00146779972697,-1.06314041685552,0.174487889586073,5.69881601344466,TRUE,NA
"b",4.01,-2.86678125642713,-2.00421235261373,-1.06567368768158,0.174188031473971,5.70843477220183,TRUE,NA
"b",4.02,-2.87020121571994,-2.00695265772198,-1.06820340736807,0.173889219768854,5.71805501872013,TRUE,NA
"b",4.03,-2.87361736215553,-2.00968873283659,-1.0707295905009,0.173591448855506,5.72767674408164,TRUE,NA
"b",4.04,-2.87702970777858,-2.01242059563982,-1.07325225157442,0.173294713159968,5.73729993944042,TRUE,NA
"b",4.05,-2.88043826457396,-2.01514826371195,-1.07577140499219,0.172999007149142,5.74692459602179,TRUE,NA
"b",4.06,-2.88384304446717,-2.01787175453193,-1.07828706506767,0.172704325330398,5.75655070512161,TRUE,NA
"b",4.07,-2.88724405932468,-2.02059108547798,-1.08079924602494,0.172410662251185,5.76617825810559,TRUE,NA
"b",4.08,-2.89064132095434,-2.02330627382825,-1.08330796199945,0.172118012498648,5.77580724640857,TRUE,NA
"b",4.09,-2.89403484110574,-2.0260173367614,-1.08581322703867,0.17182637069925,5.78543766153382,TRUE,NA
"b",4.1,-2.89742463147059,-2.02872429135726,-1.08831505510281,0.171535731518402,5.79506949505241,TRUE,NA
