"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"eps",0.72,-0.935565908234634,-0.145050622039357,0.63945325431103,0.797294932177837,2.5952835686509,TRUE,NA
"eps",0.721,-0.935321285986608,-0.144702348468512,0.639796952508191,0.797528380257708,2.59582590801965,TRUE,NA
"eps",0.722,-0.935076694173788,-0.144354070596397,0.640140661579329,0.79776200931197,2.59636842398699,TRUE,NA
"eps",0.723,-0.934832132852908,-0.144005788489074,0.640484381440594,0.797995818935398,2.59691111661433,TRUE,NA
"eps",0.724,-0.934587602080666,-0.143657502212589,0.640828112009,0.798229808724016,2.5974539859629,TRUE,NA
"eps",0.725,-0.934343101913636,-0.143309211832825,0.641171853201121,0.798463978274236,2.5979970320936,TRUE,NA
"eps",0.726,-0.9340986324082,-0.142960917415395,0.641515604934038,0.798698327183377,2.59854025506688,TRUE,NA
"eps",0.727,-0.933854193620844,-0.142612619026115,0.64185936712477,0.798932855049445,2.59908365494325,TRUE,NA
"eps",0.728,-0.933609785607722,-0.142264316730307,0.642203139690557,0.799167561471163,2.59962723178251,TRUE,NA
"eps",0.729,-0.933365408425042,-0.141916010593417,0.642546922548835,0.799402446048112,2.60017098564446,TRUE,NA
"eps",0.73,-0.93312106212859,-0.141567700680253,0.642890715617873,0.799637508380773,2.600714916588,TRUE,NA
"eps",0.731,-0.932876746774742,-0.141219387056599,0.643234518814104,0.79987274806959,2.60125902467303,TRUE,NA
"eps",0.732,-0.93263246241896,-0.140871069786823,0.64357833205663,0.800108164716903,2.60180330995766,TRUE,NA
"eps",0.733,-0.932388209117163,-0.140522748936049,0.643922155263225,0.800343757924993,2.60234777250072,TRUE,NA
"eps",0.734,-0.932143986924742,-0.140174424568604,0.644265988352184,0.800579527297164,2.60289241235996,TRUE,NA
"eps",0.735,-0.931899795897178,-0.13982609674899,0.64460983124245,0.800815472437649,2.60343722959321,TRUE,NA
"eps",0.736,-0.931655636090235,-0.139477765542194,0.644953683851546,0.801051592950714,2.60398222425871,TRUE,NA
"eps",0.737,-0.931411507558775,-0.139129431011804,0.645297546099254,0.801287888442277,2.60452739641292,TRUE,NA
"eps",0.738,-0.93116741035826,-0.138781093222402,0.645641417904393,0.80152435851854,2.60507274611332,TRUE,NA
"eps",0.739,-0.93092334454349,-0.138432752237543,0.64598529918628,0.801761002786615,2.60561827341605,TRUE,NA
"eps",0.74,-0.930679310169669,-0.138084408121469,0.64632918986369,0.801997820853943,2.6061639783779,TRUE,NA
"eps",0.741,-0.930435307291496,-0.13773606093765,0.646673089856844,0.802234812329404,2.60670986105463,TRUE,NA
"eps",0.742,-0.930191335963797,-0.137387710749791,0.647016999084661,0.802471976821878,2.60725592150212,TRUE,NA
"eps",0.743,-0.929947396241207,-0.137039357621333,0.647360917467611,0.8027093139416,2.60780215977581,TRUE,NA
"eps",0.744,-0.929703488178319,-0.136691001615678,0.647704844925176,0.802946823299073,2.60834857593094,TRUE,NA
"eps",0.745,-0.929459611829558,-0.136342642796003,0.64804878137774,0.803184504505945,2.60889517002236,TRUE,NA
"eps",0.746,-0.929215767248989,-0.135994281224941,0.648392726746296,0.803422357174655,2.60944194210414,TRUE,NA
"eps",0.747,-0.928971954491315,-0.135645916966182,0.648736680949997,0.803660380917502,2.60998889223142,TRUE,NA
"eps",0.748,-0.928728173610393,-0.135297550082095,0.649080643910505,0.803898575348638,2.6105360204577,TRUE,NA
"eps",0.749,-0.92848442466026,-0.134949180635379,0.649424615548361,0.804136940082408,2.6110833268367,TRUE,NA
"eps",0.75,-0.928240707694803,-0.134600808688522,0.649768595784742,0.804375474734007,2.61163081142176,TRUE,NA
"eps",0.751,-0.927997022767912,-0.134252434304055,0.650112584540549,0.804614178919233,2.61217847426612,TRUE,NA
"eps",0.752,-0.927753369933296,-0.133904057544253,0.65045658173706,0.804853052254703,2.6127263154226,TRUE,NA
"eps",0.753,-0.927509749244368,-0.133555678470957,0.650800587296296,0.805092094357997,2.61327433494336,TRUE,NA
"eps",0.754,-0.927266160754859,-0.133207297146546,0.651144601139639,0.805331304847119,2.61382253288106,TRUE,NA
"eps",0.755,-0.927022604518241,-0.132858913633025,0.65148862318841,0.805570683340697,2.61437090928779,TRUE,NA
"eps",0.756,-0.926779080587616,-0.132510527991836,0.651832653365239,0.805810229458531,2.61491946421484,TRUE,NA
"eps",0.757,-0.926535589016121,-0.132162140284519,0.652176691592365,0.806049942821044,2.61546819771346,TRUE,NA
"eps",0.758,-0.926292129857107,-0.131813750572984,0.652520737791605,0.806289823049005,2.61601710983522,TRUE,NA
"eps",0.759,-0.926048703163437,-0.1314653589184,0.652864791885576,0.80652986976428,2.61656620063069,TRUE,NA
"eps",0.76,-0.925805308987966,-0.131116965381959,0.653208853796963,0.806770082589359,2.61711547015031,TRUE,NA
"eps",0.761,-0.925561947383504,-0.130768570024809,0.653552923448823,0.807010461147585,2.61766491844435,TRUE,NA
"eps",0.762,-0.92531861840261,-0.130420172907738,0.653897000763729,0.80725100506275,2.61821454556252,TRUE,NA
"eps",0.763,-0.925075322098138,-0.130071774092034,0.654241085665025,0.807491713959603,2.61876435155498,TRUE,NA
"eps",0.764,-0.924832058522542,-0.129723373638386,0.654585178075911,0.807732587463585,2.61931433647105,TRUE,NA
"eps",0.765,-0.924588827727919,-0.129374971606942,0.654929277920167,0.807973625200933,2.6198645003593,TRUE,NA
"eps",0.766,-0.924345629766948,-0.129026568058817,0.655273385120362,0.808214826798056,2.62041484326927,TRUE,NA
"eps",0.767,-0.924102464691448,-0.128678163053783,0.655617499601899,0.808456191883246,2.62096536524882,TRUE,NA
"eps",0.768,-0.9238593325537,-0.128329756652385,0.655961621287433,0.808697720084342,2.62151606634658,TRUE,NA
"eps",0.769,-0.923616233405678,-0.127981348914713,0.656305750101253,0.808939411030359,2.6220669466105,TRUE,NA
"eps",0.77,-0.923373167299399,-0.127632939900961,0.656649885967783,0.809181264351216,2.62261800608853,TRUE,NA
"eps",0.771,-0.923130134286413,-0.127284529670605,0.656994028811216,0.80942327967722,2.62316924482766,TRUE,NA
"eps",0.772,-0.922887134418291,-0.126936118283189,0.657338178557174,0.809665456640131,2.62372066287481,TRUE,NA
"eps",0.773,-0.922644167747056,-0.12658770579902,0.657682335128934,0.80990779487109,2.62427226027767,TRUE,NA
"eps",0.774,-0.922401234323898,-0.1262392922771,0.658026498451876,0.81015029400312,2.62482403708226,TRUE,NA
"eps",0.775,-0.922158334200307,-0.125890877776945,0.658370668451198,0.810392953669575,2.62537599333509,TRUE,NA
"eps",0.776,-0.921915467427435,-0.125542462357567,0.658714845052231,0.810635773504511,2.62592812908196,TRUE,NA
"eps",0.777,-0.921672634056697,-0.125194046078432,0.659059028179808,0.810878753142567,2.62648044436902,TRUE,NA
"eps",0.778,-0.921429834138965,-0.124845628998166,0.659403217759944,0.811121892219513,2.62703293924137,TRUE,NA
"eps",0.779,-0.921187067725414,-0.12449721117592,0.659747413718235,0.811365190371482,2.62758561374456,TRUE,NA
"eps",0.78,-0.920944334866766,-0.124148792670147,0.660091615980356,0.811608647235302,2.6281384679232,TRUE,NA
"eps",0.781,-0.920701635613983,-0.123800373539721,0.660435824472322,0.811852262448656,2.62869150182227,TRUE,NA
"eps",0.782,-0.920458970017729,-0.123451953843074,0.660780039119924,0.812096035649788,2.62924471548611,TRUE,NA
"eps",0.783,-0.920216338128834,-0.123103533638932,0.66112425984954,0.812339966477711,2.62979810895925,TRUE,NA
"eps",0.784,-0.919973739997281,-0.122755112984701,0.661468486588348,0.812584054572711,2.63035168228459,TRUE,NA
"eps",0.785,-0.919731175673808,-0.12240669193903,0.661812719262526,0.812828299574953,2.63090543550633,TRUE,NA
"eps",0.786,-0.919488645208743,-0.122058270559942,0.662156957798424,0.813072701125428,2.63145936866782,TRUE,NA
"eps",0.787,-0.919246148652159,-0.121709848905085,0.662501202123288,0.81331725886635,2.63201348181184,TRUE,NA
"eps",0.788,-0.919003686054136,-0.121361427032152,0.662845452164932,0.81356197244043,2.6325677749811,TRUE,NA
"eps",0.789,-0.918761257465617,-0.121013005000257,0.663189707847799,0.813806841489948,2.63312224821981,TRUE,NA
"eps",0.79,-0.91851886293518,-0.120664582864744,0.663533969102328,0.814051865660099,2.63367690156774,TRUE,NA
"eps",0.791,-0.918276502513123,-0.120316160683759,0.663878235855669,0.814297044595712,2.63423173506774,TRUE,NA
"eps",0.792,-0.918034176249523,-0.119967738515121,0.664222508034013,0.814542377941286,2.63478674876215,TRUE,NA
"eps",0.793,-0.917791884193859,-0.119619316415723,0.66456678556599,0.814787865343476,2.63534194269212,TRUE,NA
"eps",0.794,-0.917549626395604,-0.119270894442481,0.664911068379912,0.815033506449217,2.63589731689872,TRUE,NA
"eps",0.795,-0.917307402904189,-0.118922472652278,0.665255356402735,0.81527930090541,2.63645287142284,TRUE,NA
"eps",0.796,-0.917065213769214,-0.118574051102303,0.665599649563643,0.815525248360866,2.63700860630558,TRUE,NA
"eps",0.797,-0.916823059039884,-0.118225629849139,0.665943947790321,0.815771348464016,2.63756452158726,TRUE,NA
"eps",0.798,-0.916580938765135,-0.11787720894897,0.666288251012765,0.816017600865161,2.63812061730758,TRUE,NA
"eps",0.799,-0.916338852994122,-0.117528788458367,0.666632559158532,0.816264005214159,2.63867689350659,TRUE,NA
"eps",0.8,-0.916096801776053,-0.117180368434021,0.666976872156165,0.816510561161812,2.63923335022432,TRUE,NA
"eps",0.801,-0.915854785159325,-0.116831948931345,0.667321189936488,0.816757268360722,2.63978998749924,TRUE,NA
"eps",0.802,-0.915612803193417,-0.116483530007528,0.667665512426952,0.817004126462403,2.64034680537172,TRUE,NA
"eps",0.803,-0.915370855926684,-0.116135111717988,0.6680098395571,0.817251135120113,2.64090380387996,TRUE,NA
"eps",0.804,-0.915128943407618,-0.115786694118388,0.66835417125731,0.817498293988019,2.64146098306235,TRUE,NA
"eps",0.805,-0.914887065685053,-0.115438277264981,0.668698507455616,0.817745602719835,2.64201834295781,TRUE,NA
"eps",0.806,-0.914645222807098,-0.115089861212874,0.669042848083642,0.817993060971697,2.64257588360385,TRUE,NA
"eps",0.807,-0.914403414822222,-0.114741446017816,0.669387193070155,0.818240668398709,2.64313360503855,TRUE,NA
"eps",0.808,-0.914161641778975,-0.114393031735671,0.66973154234494,0.818488424657573,2.64369150730003,TRUE,NA
"eps",0.809,-0.913919903724711,-0.114044618420464,0.670075895839636,0.818736329405828,2.64424959042419,TRUE,NA
"eps",0.81,-0.913678200708264,-0.113696206128583,0.670420253483197,0.818984382301013,2.6448078544495,TRUE,NA
"eps",0.811,-0.91343653277744,-0.11334779491483,0.670764615206625,0.819232583001957,2.64536629941248,TRUE,NA
"eps",0.812,-0.913194899979781,-0.112999384833597,0.671108980940782,0.819480931167925,2.64592492534909,TRUE,NA
"eps",0.813,-0.912953302363511,-0.112650975940414,0.671453350615536,0.819729426458414,2.64648373229645,TRUE,NA
"eps",0.814,-0.912711739976041,-0.112302568289529,0.671797724163264,0.819978068534893,2.6470427202901,TRUE,NA
"eps",0.815,-0.912470212865137,-0.111954161935796,0.672142101513378,0.820226857057702,2.64760188936616,TRUE,NA
"eps",0.816,-0.91222872107828,-0.111605756933645,0.672486482598591,0.820475791689626,2.64816123956012,TRUE,NA
"eps",0.817,-0.911987264662458,-0.111257353336726,0.672830867350457,0.820724872093668,2.64872077090651,TRUE,NA
"eps",0.818,-0.911745843665793,-0.110908951200592,0.673175255698173,0.820974097931568,2.64928048344186,TRUE,NA
"eps",0.819,-0.911504458134816,-0.110560550578206,0.673519647575395,0.821223468868753,2.64984037719965,TRUE,NA
"eps",0.82,-0.911263108117379,-0.110212151524733,0.673864042913365,0.821472984569509,2.65040045221576,TRUE,NA
"eps",0.821,-0.911021793659729,-0.109863754092758,0.674208441645101,0.821722644699919,2.65096070852299,TRUE,NA
"eps",0.822,-0.910780514809501,-0.109515358337166,0.674552843700886,0.821972448924859,2.65152114615666,TRUE,NA
"eps",0.823,-0.910539271613299,-0.109166964311183,0.674897249013673,0.822222396911495,2.65208176515008,TRUE,NA
"eps",0.824,-0.910298064117901,-0.108818572068365,0.675241657515804,0.822472488327194,2.65264256553681,TRUE,NA
"eps",0.825,-0.910056892370251,-0.108470181662539,0.675586069139212,0.822722722840071,2.6532035473506,TRUE,NA
"eps",0.826,-0.909815756416661,-0.108121793146591,0.675930483817993,0.822973100119214,2.65376471062403,TRUE,NA
"eps",0.827,-0.909574656303231,-0.107773406573046,0.676274901485564,0.82322361983445,2.65432605538915,TRUE,NA
"eps",0.828,-0.909333592077966,-0.107425021997574,0.676619322070962,0.823474281653906,2.65488758168143,TRUE,NA
"eps",0.829,-0.909092563785638,-0.107076639470635,0.676963745511216,0.823725085250245,2.65544928953035,TRUE,NA
"eps",0.83,-0.908851571473172,-0.10672825904621,0.677308171737106,0.823976030293899,2.65601117896926,TRUE,NA
"eps",0.831,-0.908610615186731,-0.106379880777061,0.677652600682935,0.824227116457258,2.65657325003001,TRUE,NA
"eps",0.832,-0.908369694972,-0.106031504715243,0.6779970322842,0.824478343413794,2.65713550274352,TRUE,NA
"eps",0.833,-0.908128810875884,-0.105683130914787,0.678341466470239,0.824729710835262,2.65769793714285,TRUE,NA
"eps",0.834,-0.907887962943136,-0.10533475942628,0.678685903178154,0.82498121839689,2.65826055325704,TRUE,NA
"eps",0.835,-0.907647151220664,-0.104986390303843,0.679030342340269,0.825232865772839,2.658823351119,TRUE,NA
"eps",0.836,-0.907406375752587,-0.104638023597069,0.679374783893237,0.825484652639976,2.65938633075644,TRUE,NA
"eps",0.837,-0.907165636587339,-0.104289659362635,0.679719227766137,0.825736578671417,2.65994949220491,TRUE,NA
"eps",0.838,-0.906924933767543,-0.10394129764779,0.680063673899047,0.825988643546992,2.66051283548926,TRUE,NA
"eps",0.839,-0.906684267340589,-0.103592938507559,0.680408122221127,0.826240846941153,2.66107636064295,TRUE,NA
"eps",0.84,-0.906443637350844,-0.103244581992081,0.680752572671563,0.826493188534259,2.66164006769384,TRUE,NA
"eps",0.841,-0.906203043843739,-0.10289622815326,0.681097025183342,0.826745668004541,2.66220395667166,TRUE,NA
"eps",0.842,-0.905962486865455,-0.102547877044255,0.681441479690153,0.826998285030166,2.66276802760744,TRUE,NA
"eps",0.843,-0.905721966460236,-0.102199528715123,0.681785936126915,0.827251039291067,2.66333228052861,TRUE,NA
"eps",0.844,-0.905481482672943,-0.101851183216917,0.682130394431455,0.827503930469526,2.6638967154636,TRUE,NA
"eps",0.845,-0.905241035549281,-0.101502840602114,0.682474854538067,0.827756958246193,2.66446133244234,TRUE,NA
"eps",0.846,-0.90500062513384,-0.101154500921439,0.682819316378941,0.828010122301238,2.66502613149265,TRUE,NA
"eps",0.847,-0.904760251470736,-0.100806164224819,0.683163779894344,0.828263422319548,2.6655911126414,TRUE,NA
"eps",0.848,-0.904519914605623,-0.100457830564757,0.683508245017563,0.828516857983408,2.66615627591817,TRUE,NA
"eps",0.849,-0.904279614583176,-0.100109499992171,0.683852711684217,0.828770428976367,2.6667216213507,TRUE,NA
"eps",0.85,-0.904039351447313,-0.0997611725568184,0.684197179830846,0.829024134982931,2.66728714896529,TRUE,NA
"eps",0.851,-0.903799125242831,-0.0994128483098613,0.684541649392726,0.829277975688272,2.66785285878972,TRUE,NA
"eps",0.852,-0.903558936014013,-0.0990645273016858,0.684886120307894,0.829531950779175,2.66841875085077,TRUE,NA
"eps",0.853,-0.903318783805096,-0.0987162095826517,0.685230592510713,0.829786059940503,2.66898482517512,TRUE,NA
"eps",0.854,-0.903078668660061,-0.0983678952027043,0.685575065938622,0.830040302860277,2.66955108178883,TRUE,NA
"eps",0.855,-0.902838590622983,-0.0980195842119852,0.685919540530175,0.83029467922685,2.67011752071809,TRUE,NA
"eps",0.856,-0.902598549738985,-0.0976712766623757,0.686264016217403,0.830549188726271,2.67068414199093,TRUE,NA
"eps",0.857,-0.902358546050283,-0.0973229726010416,0.686608492943009,0.830803831050646,2.67125094562999,TRUE,NA
"eps",0.858,-0.902118579602183,-0.0969746720802148,0.68695297063931,0.831058605887041,2.67181793166346,TRUE,NA
"eps",0.859,-0.901878650438912,-0.0966263751504369,0.68729744924281,0.831313512924788,2.67238510011753,TRUE,NA
"eps",0.86,-0.901638758601959,-0.0962780818577549,0.687641928696393,0.831568551859122,2.67295245101329,TRUE,NA
"eps",0.861,-0.901398904136648,-0.095929792254547,0.687986408933126,0.831823722377628,2.67351998437876,TRUE,NA
"eps",0.862,-0.901159087086148,-0.0955815063896851,0.68833088989233,0.832079024174922,2.67408770023794,TRUE,NA
"eps",0.863,-0.90091930749394,-0.0952332243126022,0.688675371507956,0.832334456940642,2.67465559861536,TRUE,NA
"eps",0.864,-0.900679565403817,-0.09488494607325,0.689019853724,0.832590020371862,2.67522367953601,TRUE,NA
"eps",0.865,-0.900439860857808,-0.0945366717187436,0.68936433647312,0.832845714159756,2.67579194302163,TRUE,NA
"eps",0.866,-0.900200193900302,-0.0941884013000829,0.689708819697377,0.833101538000946,2.67636038909815,TRUE,NA
"eps",0.867,-0.89996056457328,-0.0938401348643353,0.690053303333653,0.833357491590657,2.67692901778706,TRUE,NA
"eps",0.868,-0.899720972920962,-0.0934918724623082,0.690397787318448,0.833613574623215,2.67749782911384,TRUE,NA
"eps",0.869,-0.899481418986106,-0.0931436141424179,0.690742271589985,0.833869786795083,2.67806682310126,TRUE,NA
"eps",0.87,-0.899241902811976,-0.0927953599539406,0.691086756090166,0.83412612780537,2.6786359997729,TRUE,NA
"eps",0.871,-0.899002424440214,-0.0924471099435527,0.69143124075441,0.83438259734994,2.67920535914939,TRUE,NA
"eps",0.872,-0.898762983913357,-0.0920988641593855,0.691775725526133,0.834639195129942,2.67977490125284,TRUE,NA
"eps",0.873,-0.898523581277134,-0.0917506226548568,0.692120210334549,0.834895920839027,2.68034462611109,TRUE,NA
"eps",0.874,-0.898284216568872,-0.0914023854696671,0.692464695133478,0.835152774184361,2.68091453373675,TRUE,NA
"eps",0.875,-0.898044889837771,-0.0910541526629425,0.692809179845002,0.835409754857515,2.68148462416373,TRUE,NA
"eps",0.876,-0.897805601118397,-0.0907059242699503,0.693153664427318,0.835666862568829,2.68205489739957,TRUE,NA
"eps",0.877,-0.897566350458971,-0.0903577003482581,0.693498148805349,0.835924097013014,2.68262535347624,TRUE,NA
"eps",0.878,-0.897327137899847,-0.090009480942666,0.693842632921434,0.836181457892768,2.68319599241154,TRUE,NA
"eps",0.879,-0.897087963484292,-0.0896612661027041,0.694187116719834,0.836438944913406,2.68376681422839,TRUE,NA
"eps",0.88,-0.896848827252179,-0.0893130558724458,0.694531600138255,0.83669655777704,2.68433781894362,TRUE,NA
"eps",0.881,-0.896609729246264,-0.0889648503006468,0.694876083117067,0.836954296188437,2.68490900657906,TRUE,NA
"eps",0.882,-0.896370669509337,-0.0886166494362002,0.695220565593836,0.837212159850029,2.68548037715662,TRUE,NA
"eps",0.883,-0.896131648083287,-0.0882684533265268,0.695565047510541,0.837470148468083,2.68605193069647,TRUE,NA
"eps",0.884,-0.895892665009032,-0.0879202620174973,0.695909528806805,0.837728261748594,2.68662366721699,TRUE,NA
"eps",0.885,-0.895653720329642,-0.0875720755585313,0.696254009424492,0.837986499397472,2.68719558674033,TRUE,NA
"eps",0.886,-0.895414814083728,-0.0872238939917864,0.696598489305276,0.838244861123476,2.6877676892806,TRUE,NA
"eps",0.887,-0.895175946316565,-0.086875717370348,0.696942968387558,0.838503346631909,2.68833997486376,TRUE,NA
"eps",0.888,-0.894937117067473,-0.0865275457375928,0.697287446611878,0.83876195563152,2.68891244350504,TRUE,NA
"eps",0.889,-0.894698326377452,-0.0861793791396711,0.697631923921592,0.83902068783252,2.68948509522261,TRUE,NA
"eps",0.89,-0.894459574290745,-0.0858312176280788,0.697976400252308,0.839279542940388,2.69005793004038,TRUE,NA
"eps",0.891,-0.894220860844368,-0.0854830612425004,0.698320875556152,0.839538520672254,2.69063094796924,TRUE,NA
"eps",0.892,-0.893982186082166,-0.0851349100338404,0.698665349761568,0.839797620730082,2.69120414903225,TRUE,NA
"eps",0.893,-0.893743550045013,-0.0847867640481643,0.699009822814706,0.840056842829024,2.69177753324706,TRUE,NA
"eps",0.894,-0.893504952771939,-0.0844386233285425,0.699354294666536,0.840316186685865,2.69235110062798,TRUE,NA
"eps",0.895,-0.893266394307195,-0.0840904879266461,0.699698765244648,0.840575652004098,2.69292485119859,TRUE,NA
"eps",0.896,-0.893027874688558,-0.0837423578835234,0.700043234502529,0.840835238504732,2.69349878497076,TRUE,NA
"eps",0.897,-0.892789393958908,-0.0833942332486761,0.700387702370204,0.841094945893653,2.69407290196551,TRUE,NA
"eps",0.898,-0.892550952159271,-0.0830461140685569,0.700732168794267,0.841354773887822,2.69464720220042,TRUE,NA
"eps",0.899,-0.892312549327521,-0.0826980003845019,0.7010766337243,0.841614722205419,2.69522168568739,TRUE,NA
"eps",0.9,-0.892074185506436,-0.0823498922458719,0.701421097097364,0.841874790559529,2.69579635244698,TRUE,NA
"eps",0.901,-0.89183586073496,-0.0820017896958253,0.701765558854454,0.842134978666513,2.69637120249287,TRUE,NA
"eps",0.902,-0.89159757505493,-0.0816536927822795,0.702110018940237,0.842395286241811,2.69694623584383,TRUE,NA
"eps",0.903,-0.89135932850643,-0.0813056015503071,0.702454477293149,0.842655713000756,2.69752145251545,TRUE,NA
"eps",0.904,-0.891121121128588,-0.0809575160433853,0.702798933860487,0.84291625866532,2.69809685252147,TRUE,NA
"eps",0.905,-0.89088295296198,-0.0806094363075061,0.703143388587753,0.843176922952239,2.69867243587827,TRUE,NA
"eps",0.906,-0.890644824049405,-0.0802613623922261,0.703487841408407,0.843437705577994,2.69924820260599,TRUE,NA
"eps",0.907,-0.890406734425471,-0.0799132943337721,0.703832292276831,0.843698606266011,2.69982415271023,TRUE,NA
"eps",0.908,-0.890168684135165,-0.0795652321854022,0.704176741126206,0.843959624731664,2.70040028621494,TRUE,NA
"eps",0.909,-0.889930673216452,-0.0792171759888526,0.704521187903118,0.844220760698398,2.70097660313149,TRUE,NA
"eps",0.91,-0.88969270170762,-0.0788691257864674,0.704865632558665,0.844482013890045,2.7015531034718,TRUE,NA
"eps",0.911,-0.889454769650725,-0.078521081626773,0.705210075023958,0.844743384021035,2.70212978725442,TRUE,NA
"eps",0.912,-0.889216877083659,-0.0781730435514972,0.705554515253218,0.845004870820661,2.70270665449041,TRUE,NA
"eps",0.913,-0.888979024046427,-0.0778250116058808,0.705898953187655,0.84526647401034,2.70328370519455,TRUE,NA
"eps",0.914,-0.888741210581913,-0.0774769858398752,0.706243388764993,0.845528193309966,2.70386093938661,TRUE,NA
"eps",0.915,-0.888503436723807,-0.0771289662884305,0.706587821936502,0.845790028447455,2.70443835707003,TRUE,NA
"eps",0.916,-0.888265702512776,-0.0767809529978936,0.706932252643411,0.846051979145065,2.70501595826052,TRUE,NA
"eps",0.917,-0.888028007992998,-0.0764329460205219,0.707276680835222,0.84631404513246,2.70559374298001,TRUE,NA
"eps",0.918,-0.887790353199019,-0.0760849453926874,0.707621106441703,0.846576226126349,2.70617171123324,TRUE,NA
"eps",0.919,-0.887552738167757,-0.0757369511547095,0.707965529430738,0.846838521865447,2.70674986302908,TRUE,NA
"eps",0.92,-0.887315162945531,-0.0753889633624161,0.708309949719523,0.847100932062592,2.70732819839305,TRUE,NA
"eps",0.921,-0.887077627566197,-0.0750409820511422,0.708654367271717,0.847363456456125,2.70790671732847,TRUE,NA
"eps",0.922,-0.88684013207112,-0.0746930072686181,0.708998782022872,0.847626094767368,2.70848541985192,TRUE,NA
"eps",0.923,-0.886602676494288,-0.0743450390504466,0.709343193942627,0.847888846738188,2.70906430596684,TRUE,NA
"eps",0.924,-0.886365260882173,-0.0739970774528351,0.709687602929836,0.848151712075569,2.70964337569872,TRUE,NA
"eps",0.925,-0.886127885265472,-0.0736491225060171,0.710032008979001,0.848414690531314,2.71022262904506,TRUE,NA
"eps",0.926,-0.88589054968979,-0.0733011742648321,0.710376411995329,0.848677781819084,2.71080206602968,TRUE,NA
"eps",0.927,-0.885653254187905,-0.0729532327629991,0.710720811953405,0.848940985680488,2.71138168665363,TRUE,NA
"eps",0.928,-0.88541599881035,-0.0726052980635501,0.711065208758533,0.849204301829414,2.71196149094933,TRUE,NA
"eps",0.929,-0.885178783575725,-0.072257370176866,0.711409602414051,0.849467730027989,2.7125414788926,TRUE,NA
"eps",0.93,-0.884941608531886,-0.0719094491616193,0.711753992840382,0.849731269992018,2.713121650511,TRUE,NA
"eps",0.931,-0.884704473727626,-0.0715615350780687,0.712098379951038,0.849994921440244,2.71370200583367,TRUE,NA
"eps",0.932,-0.884467379181481,-0.0712136279365587,0.712442763753315,0.850258684138727,2.71428254483616,TRUE,NA
"eps",0.933,-0.884230324948411,-0.0708657278075875,0.712787144133723,0.850522557789367,2.71486326755837,TRUE,NA
"eps",0.934,-0.883993311054504,-0.0705178347140154,0.713131521078681,0.85078654214886,2.71544417398911,TRUE,NA
"eps",0.935,-0.883756337544817,-0.0701699487100509,0.713475894516552,0.851050636944565,2.71602526415063,TRUE,NA
"eps",0.936,-0.883519404454102,-0.0698220698329155,0.71382026441205,0.851314841917456,2.71660653804693,TRUE,NA
"eps",0.937,-0.883282511824925,-0.0694741981327683,0.714164630679815,0.851579156789527,2.71718799569575,TRUE,NA
"eps",0.938,-0.883045659687924,-0.0691263336400859,0.714508993295894,0.851843581312972,2.71776963709368,TRUE,NA
"eps",0.939,-0.882808848086016,-0.0687784764056648,0.714853352192606,0.852108115219067,2.71835146225896,TRUE,NA
"eps",0.94,-0.882572077051112,-0.0684306264621355,0.715197707320575,0.85237275824835,2.71893347119031,TRUE,NA
"eps",0.941,-0.882335346632882,-0.0680827838715239,0.715542058620607,0.852637510132908,2.71951566391777,TRUE,NA
"eps",0.942,-0.882098656849698,-0.0677349486441247,0.715886406074249,0.852902370632607,2.72009804041604,TRUE,NA
"eps",0.943,-0.881862007774572,-0.0673871208806438,0.71623074953502,0.853167339433517,2.7206806007562,TRUE,NA
"eps",0.944,-0.881625399395087,-0.0670393005404752,0.716575089058837,0.85343241634184,2.72126334485855,TRUE,NA
"eps",0.945,-0.881388831782195,-0.0666914877209857,0.716919424582775,0.853697601086159,2.72184627279038,TRUE,NA
"eps",0.946,-0.881152304972111,-0.0663436824620953,0.717263755951915,0.853962893350268,2.72242938455766,TRUE,NA
"eps",0.947,-0.880915818975814,-0.0659958847619645,0.717608083239344,0.854228292950019,2.72301268012183,TRUE,NA
"eps",0.948,-0.880679373866059,-0.0656480947210647,0.717952406285158,0.854493799566193,2.72359615955311,TRUE,NA
"eps",0.949,-0.88044296966363,-0.0653003123538496,0.718296725129359,0.854759412994072,2.72417982283011,TRUE,NA
"eps",0.95,-0.880206606400354,-0.0649525376930725,0.718641039648961,0.855025132939705,2.72476366995083,TRUE,NA
"eps",0.951,-0.879970284108484,-0.0646047707722165,0.718985349879944,0.855290959191957,2.72534770091397,TRUE,NA
"eps",0.952,-0.879734002849407,-0.0642570116730783,0.719329655676393,0.855556891441272,2.72593191576944,TRUE,NA
"eps",0.953,-0.879497762628937,-0.0639092603853819,0.719673957004537,0.855822929450918,2.72651631446931,TRUE,NA
"eps",0.954,-0.879261563508514,-0.063561516991077,0.720018253866018,0.856089072984078,2.72710089706344,TRUE,NA
"eps",0.955,-0.879025405493414,-0.063213781479021,0.720362546211798,0.856355321798808,2.72768566350286,TRUE,NA
"eps",0.956,-0.878789288697707,-0.0628660540185421,0.720706833786154,0.856621675520477,2.72827061392982,TRUE,NA
"eps",0.957,-0.878553213050857,-0.0625183344727874,0.721051116938499,0.856888134126727,2.72885574816199,TRUE,NA
"eps",0.958,-0.878317178675365,-0.0621706230251514,0.721395395175455,0.857154697114457,2.72944106635625,TRUE,NA
