"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"delta",58.42,-7.67708938476434,-7.62415269752354,-6.97002185516145,0.0171908708365347,117.857701421661,TRUE,NA
"delta",58.43,-7.67774043315248,-7.62481070223204,-6.97067724397755,0.0171878498441336,117.877698158865,TRUE,NA
"delta",58.44,-7.67839142641884,-7.62546864978657,-6.97133257620487,0.0171848299314137,117.897694897302,TRUE,NA
"delta",58.45,-7.67904236457738,-7.62612654020205,-6.97198785185811,0.017181811097787,117.917691636974,TRUE,NA
"delta",58.46,-7.67969324764208,-7.62678437349337,-6.97264307095195,0.0171787933426826,117.937688377879,TRUE,NA
"delta",58.47,-7.68034407562689,-7.6274421496754,-6.97329823350109,0.0171757766655185,117.957685120017,TRUE,NA
"delta",58.48,-7.68099484854577,-7.62809986876305,-6.97395333952019,0.0171727610657086,117.977681863387,TRUE,NA
"delta",58.49,-7.68164556641267,-7.62875753077116,-6.97460838902391,0.0171697465426783,117.997678607988,TRUE,NA
"delta",58.5,-7.68229622924155,-7.62941513571463,-6.97526338202694,0.0171667330957979,118.017675353819,TRUE,NA
"delta",58.51,-7.68294683704632,-7.6300726836083,-6.97591831854391,0.0171637207246205,118.03767210088,TRUE,NA
"delta",58.52,-7.68359738984092,-7.63073017446703,-6.97657319858948,0.0171607094284569,118.05766884917,TRUE,NA
"delta",58.53,-7.6842478876393,-7.63138760830568,-6.9772280221783,0.0171576992067504,118.077665598689,TRUE,NA
"delta",58.54,-7.68489833045535,-7.63204498513908,-6.977882789325,0.0171546900589403,118.097662349435,TRUE,NA
"delta",58.55,-7.68554871830299,-7.63270230498207,-6.9785375000442,0.0171516819844379,118.117659101409,TRUE,NA
"delta",58.56,-7.68619905119614,-7.63335956784948,-6.97919215435055,0.017148674982665,118.137655854609,TRUE,NA
"delta",58.57,-7.68684932914871,-7.63401677375613,-6.97984675225864,0.0171456690530567,118.157652609034,TRUE,NA
"delta",58.58,-7.68749955217457,-7.63467392271684,-6.9805012937831,0.0171426641950294,118.177649364684,TRUE,NA
"delta",58.59,-7.68814972028763,-7.63533101474641,-6.98115577893853,0.017139660408005,118.197646121559,TRUE,NA
"delta",58.6,-7.68879983350177,-7.63598804985966,-6.98181020773953,0.0171366576914167,118.217642879657,TRUE,NA
"delta",58.61,-7.68944989183087,-7.63664502807137,-6.98246458020069,0.017133656044682,118.237639638978,TRUE,NA
"delta",58.62,-7.69009989528881,-7.63730194939635,-6.9831188963366,0.0171306554672341,118.257636399521,TRUE,NA
"delta",58.63,-7.69074984388656,-7.63795881384665,-6.98377315615937,0.0171276559598743,118.277633161244,TRUE,NA
"delta",58.64,-7.69139973764664,-7.63861562144521,-6.98442735969097,0.017124657517896,118.297629924271,TRUE,NA
"delta",58.65,-7.69204957657426,-7.63927237219864,-6.98508150693858,0.0171216601448618,118.317626688476,TRUE,NA
"delta",58.66,-7.69269936068615,-7.63992906612444,-6.98573559791921,0.0171186638388177,118.337623453901,TRUE,NA
"delta",58.67,-7.69334908999615,-7.64058570323735,-6.98638963264744,0.0171156685991933,118.357620220545,TRUE,NA
"delta",58.68,-7.69399876451811,-7.64124228355213,-6.98704361113779,0.0171126744254186,118.377616988406,TRUE,NA
"delta",58.69,-7.69464838426585,-7.64189880708353,-6.98769753340483,0.017109681316918,118.397613757485,TRUE,NA
"delta",58.7,-7.69529794925321,-7.64255527384628,-6.98835139946308,0.0171066892731249,118.417610527781,TRUE,NA
"delta",58.71,-7.695947459494,-7.64321168385513,-6.98900520932706,0.0171036982934689,118.437607299292,TRUE,NA
"delta",58.72,-7.69659691500203,-7.64386803712479,-6.98965896301132,0.0171007083773764,118.457604072019,TRUE,NA
"delta",58.73,-7.69724631579113,-7.64452433366998,-6.99031266053036,0.017097719524279,118.47760084596,TRUE,NA
"delta",58.74,-7.69789566187509,-7.64518057350543,-6.99096630189869,0.0170947317336108,118.497597621115,TRUE,NA
"delta",58.75,-7.69854495326771,-7.64583675664584,-6.99161988713083,0.0170917450047989,118.517594397484,TRUE,NA
"delta",58.76,-7.69919418998278,-7.64649288310591,-6.99227341624126,0.0170887593372795,118.537591175065,TRUE,NA
"delta",58.77,-7.6998433720341,-7.64714895290034,-6.99292688924448,0.0170857747304805,118.557587953857,TRUE,NA
"delta",58.78,-7.70049249943543,-7.64780496604381,-6.99358030615498,0.0170827911838387,118.577584733861,TRUE,NA
"delta",58.79,-7.70114157220056,-7.64846092255101,-6.99423366698724,0.0170798086967787,118.597581515076,TRUE,NA
"delta",58.8,-7.70179059034325,-7.64911682243661,-6.99488697175572,0.0170768272687418,118.6175782975,TRUE,NA
"delta",58.81,-7.70243955387727,-7.64977266571528,-6.99554022047491,0.017073846899156,118.637575081133,TRUE,NA
"delta",58.82,-7.70308846281637,-7.6504284524017,-6.99619341315925,0.0170708675874582,118.657571865975,TRUE,NA
"delta",58.83,-7.70373731717431,-7.6510841825105,-6.9968465498232,0.0170678893330889,118.677568652024,TRUE,NA
"delta",58.84,-7.70438611696484,-7.65173985605636,-6.99749963048122,0.0170649121354716,118.697565439281,TRUE,NA
"delta",58.85,-7.70503486220168,-7.6523954730539,-6.99815265514775,0.0170619359940458,118.717562227743,TRUE,NA
"delta",58.86,-7.70568355289859,-7.65305103351777,-6.99880562383722,0.0170589609082619,118.737559017412,TRUE,NA
"delta",58.87,-7.70633218906928,-7.6537065374626,-6.99945853656405,0.0170559868775282,118.757555808285,TRUE,NA
"delta",58.88,-7.70698077072748,-7.65436198490302,-7.00011139334269,0.0170530139012977,118.777552600363,TRUE,NA
"delta",58.89,-7.70762929788691,-7.65501737585365,-7.00076419418753,0.0170500419790054,118.797549393645,TRUE,NA
"delta",58.9,-7.70827777056128,-7.65567271032908,-7.001416939113,0.0170470711100874,118.817546188129,TRUE,NA
"delta",58.91,-7.70892618876429,-7.65632798834395,-7.0020696281335,0.0170441012939806,118.837542983816,TRUE,NA
"delta",58.92,-7.70957455250964,-7.65698320991284,-7.00272226126343,0.0170411325301165,118.857539780704,TRUE,NA
"delta",58.93,-7.71022286181104,-7.65763837505035,-7.00337483851719,0.0170381648179463,118.877536578794,TRUE,NA
"delta",58.94,-7.71087111668216,-7.65829348377107,-7.00402735990915,0.0170351981569059,118.897533378083,TRUE,NA
"delta",58.95,-7.71151931713669,-7.65894853608958,-7.0046798254537,0.0170322325464367,118.917530178572,TRUE,NA
"delta",58.96,-7.71216746318831,-7.65960353202046,-7.00533223516522,0.0170292679859676,118.93752698026,TRUE,NA
"delta",58.97,-7.71281555485069,-7.66025847157826,-7.00598458905807,0.0170263044749452,118.957523783147,TRUE,NA
"delta",58.98,-7.71346359213749,-7.66091335477757,-7.00663688714661,0.0170233420128083,118.977520587231,TRUE,NA
"delta",58.99,-7.71411157506238,-7.66156818163293,-7.00728912944521,0.0170203805990052,118.997517392511,TRUE,NA
"delta",59,-7.71475950363901,-7.66222295215889,-7.0079413159682,0.0170174202329676,119.017514198988,TRUE,NA
"delta",59.01,-7.71540737788102,-7.66287766637,-7.00859344672994,0.0170144609141376,119.037511006661,TRUE,NA
"delta",59.02,-7.71605519780207,-7.6635323242808,-7.00924552174476,0.0170115026419637,119.057507815528,TRUE,NA
"delta",59.03,-7.71670296341578,-7.66418692590581,-7.009897541027,0.0170085454158855,119.07750462559,TRUE,NA
"delta",59.04,-7.7173506747358,-7.66484147125956,-7.01054950459097,0.0170055892353433,119.097501436845,TRUE,NA
"delta",59.05,-7.71799833177574,-7.66549596035658,-7.011201412451,0.0170026340997795,119.117498249293,TRUE,NA
"delta",59.06,-7.71864593454922,-7.66615039321137,-7.0118532646214,0.0169996800086398,119.137495062933,TRUE,NA
"delta",59.07,-7.71929348306987,-7.66680476983845,-7.01250506111648,0.0169967269613718,119.157491877765,TRUE,NA
"delta",59.08,-7.71994097735128,-7.6674590902523,-7.01315680195053,0.0169937749574141,119.177488693787,TRUE,NA
"delta",59.09,-7.72058841740707,-7.66811335446743,-7.01380848713786,0.0169908239962187,119.197485511,TRUE,NA
"delta",59.1,-7.72123580325083,-7.66876756249832,-7.01446011669274,0.0169878740772198,119.217482329402,TRUE,NA
"delta",59.11,-7.72188313489614,-7.66942171435946,-7.01511169062947,0.0169849251998722,119.237479148994,TRUE,NA
"delta",59.12,-7.72253041235661,-7.67007581006532,-7.01576320896232,0.0169819773636126,119.257475969773,TRUE,NA
"delta",59.13,-7.7231776356458,-7.67072984963037,-7.01641467170556,0.0169790305678994,119.27747279174,TRUE,NA
"delta",59.14,-7.7238248047773,-7.67138383306907,-7.01706607887345,0.0169760848121703,119.297469614893,TRUE,NA
"delta",59.15,-7.72447191976467,-7.67203776039589,-7.01771743048026,0.0169731400958772,119.317466439233,TRUE,NA
"delta",59.16,-7.72511898062147,-7.67269163162526,-7.01836872654022,0.0169701964184634,119.337463264758,TRUE,NA
"delta",59.17,-7.72576598736127,-7.67334544677164,-7.0190199670676,0.0169672537793781,119.357460091468,TRUE,NA
"delta",59.18,-7.72641293999761,-7.67399920584946,-7.01967115207662,0.0169643121780778,119.377456919363,TRUE,NA
"delta",59.19,-7.72705983854405,-7.67465290887316,-7.02032228158153,0.0169613716139922,119.39745374844,TRUE,NA
"delta",59.2,-7.72770668301412,-7.67530655585716,-7.02097335559654,0.0169584320865912,119.417450578701,TRUE,NA
"delta",59.21,-7.72835347342133,-7.67596014681586,-7.02162437413586,0.0169554935952831,119.437447410144,TRUE,NA
"delta",59.22,-7.7290002097793,-7.67661368176375,-7.02227533721378,0.0169525561395698,119.457444242768,TRUE,NA
"delta",59.23,-7.72964689210143,-7.67726716071512,-7.0229262448444,0.0169496197188659,119.477441076573,TRUE,NA
"delta",59.24,-7.73029352040131,-7.67792058368446,-7.023577097042,0.0169466843327557,119.497437911559,TRUE,NA
"delta",59.25,-7.73094009469249,-7.67857395068616,-7.02422789382078,0.0169437499804133,119.517434747724,TRUE,NA
"delta",59.26,-7.7315866149884,-7.67922726173456,-7.02487863519488,0.0169408166615126,119.537431585068,TRUE,NA
"delta",59.27,-7.73223308130257,-7.67988051684408,-7.02552932117851,0.0169378843754355,119.55742842359,TRUE,NA
"delta",59.28,-7.7328794936485,-7.68053371602909,-7.02617995178586,0.0169349531216412,119.577425263289,TRUE,NA
"delta",59.29,-7.73352585203968,-7.68118685930395,-7.02683052703109,0.0169320228995797,119.597422104166,TRUE,NA
"delta",59.3,-7.73417215648959,-7.68183994668304,-7.02748104692837,0.016929093708705,119.617418946219,TRUE,NA
"delta",59.31,-7.73481840701171,-7.6824929781807,-7.02813151149185,0.0169261655484716,119.637415789447,TRUE,NA
"delta",59.32,-7.73546460361952,-7.6831459538113,-7.02878192073571,0.0169232384183289,119.65741263385,TRUE,NA
"delta",59.33,-7.73611074632648,-7.68379887358917,-7.02943227467408,0.0169203123177368,119.677409479428,TRUE,NA
"delta",59.34,-7.73675683514606,-7.68445173752867,-7.0300825733211,0.0169173872461466,119.697406326179,TRUE,NA
"delta",59.35,-7.73740287009171,-7.68510454564411,-7.03073281669091,0.0169144632030127,119.717403174103,TRUE,NA
"delta",59.36,-7.73804885117688,-7.68575729794983,-7.03138300479765,0.0169115401877882,119.7374000232,TRUE,NA
"delta",59.37,-7.73869477841502,-7.68640999446015,-7.03203313765544,0.0169086181999365,119.757396873468,TRUE,NA
"delta",59.38,-7.73934065181957,-7.68706263518939,-7.0326832152784,0.0169056972389043,119.777393724907,TRUE,NA
"delta",59.39,-7.73998647140397,-7.68771522015185,-7.03333323768063,0.0169027773041535,119.797390577516,TRUE,NA
"delta",59.4,-7.74063223718163,-7.68836774936184,-7.03398320487625,0.0168998583951385,119.817387431296,TRUE,NA
"delta",59.41,-7.74127794916599,-7.68902022283365,-7.03463311687936,0.0168969405113168,119.837384286244,TRUE,NA
"delta",59.42,-7.74192360737046,-7.68967264058158,-7.03528297370404,0.0168940236521484,119.85738114236,TRUE,NA
"delta",59.43,-7.74256921180846,-7.69032500261991,-7.0359327753644,0.016891107817087,119.877377999644,TRUE,NA
"delta",59.44,-7.74321476249339,-7.69097730896291,-7.0365825218745,0.0168881930055935,119.897374858096,TRUE,NA
"delta",59.45,-7.74386025943866,-7.69162955962487,-7.03723221324844,0.0168852792171261,119.917371717713,TRUE,NA
"delta",59.46,-7.74453484007564,-7.69258144046006,-7.03818566852522,0.0854859497608862,119.942072440997,TRUE,NA
"delta",59.47,-7.74515109216376,-7.6929338939627,-7.03853143064408,0.0168794547071034,119.957365440445,TRUE,NA
"delta",59.48,-7.74579642797037,-7.69358597766709,-7.0391809566939,0.0168765439844778,119.977362303559,TRUE,NA
"delta",59.49,-7.74644171009058,-7.69423800574717,-7.03983042766353,0.016873634282744,119.997359167831,TRUE,NA
"delta",59.5,-7.74708693853861,-7.69488997821803,-7.0404798435678,0.0168707256012555,120.017356033275,TRUE,NA
"delta",59.51,-7.74773211332697,-7.69554189509308,-7.04112920441998,0.0168678179395965,120.037352899878,TRUE,NA
"delta",59.52,-7.74837723446933,-7.69619375638681,-7.04177851023435,0.0168649112971782,120.057349767643,TRUE,NA
"delta",59.53,-7.74902230197902,-7.69684556211346,-7.04242776102495,0.0168620056734756,120.077346636568,TRUE,NA
"delta",59.54,-7.7496673158694,-7.69749731228723,-7.04307695680579,0.0168591010679418,120.097343506654,TRUE,NA
"delta",59.55,-7.75031227615382,-7.69814900692235,-7.0437260975909,0.0168561974800365,120.117340377901,TRUE,NA
"delta",59.56,-7.75095718284562,-7.69880064603302,-7.04437518339429,0.0168532949092342,120.137337250306,TRUE,NA
"delta",59.57,-7.75160203595813,-7.69945222963343,-7.04502421422995,0.0168503933549919,120.15733412387,TRUE,NA
"delta",59.58,-7.75224683550468,-7.70010375773778,-7.04567319011189,0.0168474928167619,120.177330998592,TRUE,NA
"delta",59.59,-7.7528915814986,-7.70075523036027,-7.04632211105411,0.016844593294028,120.197327874472,TRUE,NA
"delta",59.6,-7.75353627395319,-7.70140664751507,-7.04697097707058,0.0168416947862342,120.217324751508,TRUE,NA
"delta",59.61,-7.75418091288179,-7.70205800921634,-7.0476197881753,0.0168387972928636,120.2373216297,TRUE,NA
"delta",59.62,-7.75482549829768,-7.70270931547828,-7.04826854438222,0.0168359008133674,120.257318509048,TRUE,NA
