"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",77.4,-2.26911034860725,3.59689298349202,4.46045825393924,5.77753324598668,84.5488617741565,TRUE,NA
"r",77.45,-2.26915391542522,3.59837811919927,4.46193030783322,5.77938961533571,84.5990594918896,TRUE,NA
"r",77.5,-2.26919732070813,3.59986291220007,4.46340203189863,5.78124542510823,84.6492564803089,TRUE,NA
"r",77.55,-2.2692405647404,3.60134736278309,4.46487342640257,5.78310067585161,84.6994527406633,TRUE,NA
"r",77.6,-2.26928364780602,3.60283147123642,4.46634449161157,5.78495536811233,84.7496482741998,TRUE,NA
"r",77.65,-2.2693265701884,3.60431523784777,4.46781522779181,5.78680950243588,84.799843082163,TRUE,NA
"r",77.7,-2.26936933217023,3.60579866290457,4.46928563520928,5.78866307936704,84.8500371657948,TRUE,NA
"r",77.75,-2.26941193403378,3.60728174669358,4.47075571412934,5.79051609944947,84.900230526335,TRUE,NA
"r",77.8,-2.26945437606073,3.60876448950122,4.47222546481705,5.79236856322609,84.9504231650212,TRUE,NA
"r",77.85,-2.26949665853209,3.61024689161358,4.47369488753719,5.79422047123891,85.0006150830883,TRUE,NA
"r",77.9,-2.26953878172841,3.6117289533161,4.47516398255396,5.79607182402898,85.0508062817693,TRUE,NA
"r",77.95,-2.26958074592959,3.61321067489403,4.47663275013139,5.7979226221365,85.1009967622943,TRUE,NA
"r",78,-2.26962255141501,3.61469205663204,4.47810119053299,5.79977286610082,85.1511865258916,TRUE,NA
"r",78.05,-2.26966419846347,3.61617309881438,4.47956930402192,5.80162255646035,85.2013755737868,TRUE,NA
"r",78.1,-2.26970568735323,3.61765380172488,4.48103709086095,5.80347169375261,85.2515639072036,TRUE,NA
"r",78.15,-2.26974701836196,3.61913416564703,4.48250455131253,5.80532027851431,85.301751527363,TRUE,NA
"r",78.2,-2.26978819176672,3.62061419086382,4.48397168563873,5.80716831128127,85.3519384354837,TRUE,NA
"r",78.25,-2.26982920784417,3.62209387765776,4.48543849410112,5.80901579258836,85.4021246327825,TRUE,NA
"r",78.3,-2.26987006687023,3.62357322631104,4.48690497696104,5.8108627229696,85.4523101204734,TRUE,NA
"r",78.35,-2.26991076912033,3.62505223710543,4.48837113447944,5.81270910295827,85.5024948997685,TRUE,NA
"r",78.4,-2.26995131486942,3.62653091032214,4.48983696691675,5.81455493308651,85.5526789718774,TRUE,NA
"r",78.45,-2.26999170439178,3.62800924624211,4.49130247453322,5.8164002138859,85.6028623380075,TRUE,NA
"r",78.5,-2.2700319379612,3.62948724514579,4.49276765758861,5.81824494588691,85.6530449993639,TRUE,NA
"r",78.55,-2.2700720158509,3.63096490731325,4.49423251634235,5.82008912961932,85.7032269571494,TRUE,NA
"r",78.6,-2.2701119383336,3.63244223302404,4.49569705105346,5.82193276561191,85.7534082125647,TRUE,NA
"r",78.65,-2.2701517056814,3.6339192225574,4.4971612619806,5.82377585439263,85.8035887668082,TRUE,NA
"r",78.7,-2.27019131816587,3.63539587619218,4.49862514938216,5.82561839648871,85.8537686210757,TRUE,NA
"r",78.75,-2.27023077605807,3.63687219420666,4.500088713516,5.82746039242635,85.9039477765612,TRUE,NA
"r",78.8,-2.27027007962848,3.63834817687887,4.50155195463974,5.82930184273095,85.9541262344563,TRUE,NA
"r",78.85,-2.27030922914705,3.63982382448629,4.50301487301055,5.8311427479271,86.0043039959503,TRUE,NA
"r",78.9,-2.27034822488319,3.64129913730608,4.50447746888526,5.83298310853847,86.0544810622303,TRUE,NA
"r",78.95,-2.27038706710577,3.64277411561498,4.50593974252039,5.83482292508796,86.1046574344812,TRUE,NA
"r",79,-2.27042575608312,3.64424875968928,4.507401694172,5.83666219809754,86.1548331138856,TRUE,NA
"r",79.05,-2.27046429208301,3.64572306980487,4.50886332409586,5.83850092808843,86.205008101624,TRUE,NA
"r",79.1,-2.27050267537277,3.64719704623723,4.51032463254733,5.84033911558094,86.2551823988749,TRUE,NA
"r",79.15,-2.27054090621903,3.64867068926146,4.51178561978144,5.84217676109454,86.3053560068139,TRUE,NA
"r",79.2,-2.27057898488804,3.65014399915218,4.5132462860528,5.84401386514783,86.3555289266152,TRUE,NA
"r",79.25,-2.27061691164542,3.6516169761837,4.51470663161576,5.84585042825872,86.4057011594502,TRUE,NA
"r",79.3,-2.27065468675631,3.65308962062985,4.51616665672421,5.84768645094408,86.4558727064884,TRUE,NA
"r",79.35,-2.27069231048533,3.65456193276409,4.51762636163173,5.8495219337201,86.5060435688972,TRUE,NA
"r",79.4,-2.2707297830965,3.65603391285949,4.51908574659157,5.85135687710209,86.5562137478415,TRUE,NA
"r",79.45,-2.2707671048534,3.65750556118863,4.52054481185651,5.85319128160451,86.6063832444843,TRUE,NA
"r",79.5,-2.27080427601904,3.65897687802381,4.52200355767912,5.85502514774102,86.6565520599864,TRUE,NA
"r",79.55,-2.2708412968559,3.66044786363682,4.52346198431149,5.85685847602444,86.7067201955062,TRUE,NA
"r",79.6,-2.27087816762595,3.66191851829914,4.52492009200544,5.85869126696679,86.7568876522002,TRUE,NA
"r",79.65,-2.27091488859066,3.66338884228175,4.52637788101234,5.86052352107918,86.8070544312227,TRUE,NA
"r",79.7,-2.27095146001092,3.66485883585534,4.52783535158332,5.86235523887204,86.8572205337258,TRUE,NA
"r",79.75,-2.2709878821472,3.66632849929009,4.52929250396905,5.86418642085485,86.9073859608594,TRUE,NA
"r",79.8,-2.27102415525932,3.6677978328559,4.53074933841994,5.86601706753638,86.9575507137713,TRUE,NA
"r",79.85,-2.2710602796067,3.66926683682215,4.53220585518595,5.8678471794245,87.0077147936072,TRUE,NA
"r",79.9,-2.27109625544821,3.67073551145792,4.53366205451676,5.8696767570263,87.0578782015109,TRUE,NA
"r",79.95,-2.27113208304218,3.67220385703185,4.53511793666169,5.87150580084808,87.1080409386236,TRUE,NA
"r",80,-2.27116776264642,3.67367187381226,4.53657350186974,5.87333431139532,87.1582030060843,TRUE,NA
"r",80.05,-2.2712032945183,3.67513956206691,4.53802875038942,5.87516228917266,87.2083644050308,TRUE,NA
"r",80.1,-2.27123867891459,3.67660692206334,4.53948368246908,5.87698973468397,87.2585251365977,TRUE,NA
"r",80.15,-2.27127391609165,3.67807395406853,4.54093829835651,5.87881664843227,87.3086852019183,TRUE,NA
"r",80.2,-2.27130900630524,3.67954065834932,4.54239259829941,5.88064303091986,87.3588446021233,TRUE,NA
"r",80.25,-2.27134394981066,3.6810070351719,4.54384658254493,5.88246888264816,87.4090033383415,TRUE,NA
"r",80.3,-2.27137874686269,3.68247308480215,4.54530025133989,5.88429420411781,87.4591614116995,TRUE,NA
"r",80.35,-2.27141339771561,3.68393880750567,4.54675360493089,5.88611899582869,87.509318823322,TRUE,NA
"r",80.4,-2.27144790262324,3.68540420354755,4.54820664356408,5.88794325827984,87.5594755743315,TRUE,NA
"r",80.45,-2.27148226183883,3.68686927319252,4.54965936748526,5.88976699196952,87.6096316658485,TRUE,NA
"r",80.5,-2.27151647561515,3.68833401670498,4.55111177693999,5.89159019739523,87.6597870989911,TRUE,NA
"r",80.55,-2.2715505442045,3.68979843434885,4.55256387217335,5.89341287505363,87.7099418748757,TRUE,NA
"r",80.6,-2.27158446785865,3.69126252638774,4.55401565343017,5.89523502544059,87.7600959946167,TRUE,NA
"r",80.65,-2.27161824682893,3.69272629308482,4.55546712095488,5.89705664905125,87.8102494593262,TRUE,NA
"r",80.7,-2.2716518813661,3.69418973470299,4.55691827499169,5.89887774637998,87.8604022701142,TRUE,NA
"r",80.75,-2.27168537172046,3.69565285150462,4.55836911578429,5.90069831792023,87.9105544280887,TRUE,NA
"r",80.8,-2.27171871814185,3.69711564375171,4.5598196435761,5.90251836416475,87.9607059343561,TRUE,NA
"r",80.85,-2.27175192087954,3.69857811170606,4.56126985861033,5.90433788560561,88.0108567900198,TRUE,NA
"r",80.9,-2.27178498018241,3.70004025562886,4.56271976112964,5.90615688273394,88.0610069961824,TRUE,NA
"r",80.95,-2.27181789629874,3.70150207578111,4.56416935137653,5.9079753560402,88.1111565539433,TRUE,NA
"r",81,-2.27185066947643,3.70296357242326,4.56561862959303,5.909793306014,88.1613054644005,TRUE,NA
"r",81.05,-2.27188329996283,3.70442474581554,4.56706759602094,5.91161073314426,88.21145372865,TRUE,NA
"r",81.1,-2.2719157880048,3.7058855962177,4.56851625090165,5.91342763791904,88.2616013477854,TRUE,NA
"r",81.15,-2.27194813384879,3.70734612388911,4.56996459447622,5.9152440208257,88.311748322899,TRUE,NA
"r",81.2,-2.27198033774064,3.7088063290889,4.57141262698547,5.91705988235079,88.3618946550801,TRUE,NA
"r",81.25,-2.27201239992582,3.71026621207557,4.57286034866969,5.91887522298012,88.4120403454167,TRUE,NA
"r",81.3,-2.27204432064928,3.71172577310757,4.5743077597691,5.92069004319874,88.4621853949946,TRUE,NA
"r",81.35,-2.27207610015549,3.71318501244276,4.5757548605234,5.92250434349094,88.5123298048978,TRUE,NA
"r",81.4,-2.27210773868845,3.71464393033855,4.57720165117191,5.92431812434017,88.5624735762079,TRUE,NA
"r",81.45,-2.27213923649169,3.71610252705229,4.57864813195386,5.92613138622924,88.6126167100051,TRUE,NA
"r",81.5,-2.27217059380819,3.71756080284064,4.58009430310791,5.9279441296401,88.6627592073667,TRUE,NA
"r",81.55,-2.27220181088058,3.7190187579601,4.58154016487253,5.92975635505402,88.7129010693689,TRUE,NA
"r",81.6,-2.27223288795093,3.72047639266672,4.58298571748581,5.9315680629515,88.7630422970858,TRUE,NA
"r",81.65,-2.27226382526089,3.72193370721608,4.58443096118544,5.9333792538122,88.8131828915893,TRUE,NA
"r",81.7,-2.27229462305155,3.72339070186368,4.58587589620899,5.93518992811518,88.863322853949,TRUE,NA
"r",81.75,-2.27232528156362,3.72484737686436,4.58732052279351,5.93700008633865,88.9134621852332,TRUE,NA
"r",81.8,-2.27235580103733,3.72630373247271,4.58876484117576,5.93880972896006,88.963600886508,TRUE,NA
"r",81.85,-2.2723861817124,3.72775976894295,4.59020885159221,5.94061885645616,89.0137389588375,TRUE,NA
"r",81.9,-2.27241642382814,3.729215486529,4.59165255427905,5.94242746930298,89.0638764032839,TRUE,NA
"r",81.95,-2.27244652762329,3.7306708854843,4.59309594947204,5.94423556797574,89.1140132209072,TRUE,NA
"r",82,-2.27247649333629,3.73212596606196,4.59453903740664,5.9460431529489,89.164149412766,TRUE,NA
"r",82.05,-2.27250632120497,3.7335807285148,4.59598181831807,5.9478502246963,89.2142849799166,TRUE,NA
"r",82.1,-2.27253601146677,3.73503517309518,4.59742429244113,5.94965678369094,89.2644199234133,TRUE,NA
"r",82.15,-2.27256556435864,3.73648930005517,4.59886646001036,5.9514628304051,89.3145542443087,TRUE,NA
"r",82.2,-2.27259498011707,3.73794310964648,4.60030832125998,5.95326836531038,89.3646879436533,TRUE,NA
"r",82.25,-2.27262425897812,3.73939660212041,4.60174987642383,5.95507338887756,89.4148210224958,TRUE,NA
"r",82.3,-2.2726534011774,3.7408497777279,4.60319112573545,5.95687790157674,89.4649534818832,TRUE,NA
"r",82.35,-2.27268240695,3.7423026367196,4.60463206942812,5.9586819038773,89.51508532286,TRUE,NA
"r",82.4,-2.27271127653064,3.74375517934571,4.60607270773469,5.96048539624783,89.5652165464695,TRUE,NA
"r",82.45,-2.27274001015347,3.74520740585617,4.60751304088782,5.96228837915627,89.6153471537524,TRUE,NA
"r",82.5,-2.27276860805233,3.7466593165005,4.60895306911975,5.96409085306978,89.6654771457481,TRUE,NA
"r",82.55,-2.27279707046049,3.74811091152792,4.61039279266251,5.96589281845487,89.7156065234938,TRUE,NA
"r",82.6,-2.27282539761083,3.74956219118722,4.61183221174766,5.9676942757772,89.7657352880248,TRUE,NA
"r",82.65,-2.27285358973579,3.75101315572688,4.61327132660658,5.96949522550183,89.8158634403749,TRUE,NA
"r",82.7,-2.27288164706729,3.75246380539502,4.61471013747027,5.97129566809302,89.8659909815753,TRUE,NA
"r",82.75,-2.27290956983686,3.75391414043945,4.61614864456945,5.97309560401437,89.916117912656,TRUE,NA
"r",82.8,-2.27293735827559,3.75536416110757,4.6175868481345,5.97489503372873,89.9662442346448,TRUE,NA
"r",82.85,-2.27296501261409,3.75681386764645,4.6190247483955,5.97669395769826,90.0163699485678,TRUE,NA
"r",82.9,-2.27299253308257,3.75826326030276,4.62046234558216,5.97849237638437,90.0664950554491,TRUE,NA
"r",82.95,-2.27301991991075,3.75971233932291,4.62189963992396,5.98029029024775,90.1166195563111,TRUE,NA
"r",83,-2.2730471733279,3.76116110495293,4.62333663165006,5.98208769974848,90.166743452174,TRUE,NA
"r",83.05,-2.2730742935629,3.76260955743853,4.6247733209893,5.98388460534583,90.2168667440564,TRUE,NA
"r",83.1,-2.27310128084419,3.76405769702495,4.62620970817013,5.98568100749836,90.2669894329755,TRUE,NA
"r",83.15,-2.27312813539971,3.76550552395719,4.62764579342076,5.98747690666397,90.3171115199458,TRUE,NA
"r",83.2,-2.27315485745699,3.76695303847995,4.62908157696916,5.98927230329992,90.3672330059803,TRUE,NA
"r",83.25,-2.27318144724317,3.76840024083743,4.63051705904283,5.99106719786255,90.4173538920906,TRUE,NA
"r",83.3,-2.2732079049849,3.76984713127369,4.63195223986916,5.99286159080779,90.4674741792858,TRUE,NA
"r",83.35,-2.27323423090841,3.77129371003219,4.63338711967498,5.9946554825906,90.5175938685737,TRUE,NA
"r",83.4,-2.2732604252395,3.77273997735627,4.63482169868704,5.99644887366544,90.5677129609601,TRUE,NA
"r",83.45,-2.27328648820352,3.7741859334888,4.63625597713166,5.99824176448592,90.6178314574487,TRUE,NA
"r",83.5,-2.27331242002541,3.77563157867241,4.63768995523495,6.0000341555051,90.6679493590418,TRUE,NA
"r",83.55,-2.27333822092966,3.77707691314931,4.63912363322263,6.00182604717527,90.7180666667396,TRUE,NA
"r",83.6,-2.27336389114037,3.77852193716136,4.64055701132011,6.003617439948,90.7681833815409,TRUE,NA
"r",83.65,-2.27338943088117,3.77996665095019,4.6419900897526,6.00540833427424,90.8182995044422,TRUE,NA
"r",83.7,-2.27341484037526,3.78141105475692,4.64342286874485,6.00719873060415,90.8684150364385,TRUE,NA
"r",83.75,-2.27344011984546,3.78285514882249,4.64485534852146,6.00898862938737,90.9185299785229,TRUE,NA
"r",83.8,-2.2734652695141,3.78429893338739,4.64628752930661,6.01077803107263,90.9686443316868,TRUE,NA
"r",83.85,-2.27349028960314,3.78574240869187,4.64771941132427,6.0125669361082,91.0187580969198,TRUE,NA
"r",83.9,-2.27351518033409,3.78718557497577,4.64915099479806,6.01435534494152,91.0688712752096,TRUE,NA
"r",83.95,-2.27353994192805,3.78862843247862,4.6505822799513,6.01614325801938,91.1189838675422,TRUE,NA
"r",84,-2.27356457460568,3.79007098143962,4.65201326700701,6.01793067578788,91.1690958749019,TRUE,NA
"r",84.05,-2.27358907858723,3.79151322209761,4.65344395618793,6.01971759869252,91.2192072982711,TRUE,NA
"r",84.1,-2.27361345409255,3.79295515469117,4.65487434771651,6.02150402717803,91.2693181386306,TRUE,NA
"r",84.15,-2.27363770134105,3.79439677945838,4.6563044418148,6.0232899616885,91.3194283969594,TRUE,NA
"r",84.2,-2.27366182055169,3.79583809663725,4.65773423870475,6.02507540266735,91.3695380742344,TRUE,NA
"r",84.25,-2.27368581194308,3.79727910646521,4.65916373860783,6.02686035055731,91.4196471714312,TRUE,NA
"r",84.3,-2.27370967573337,3.7987198091795,4.66059294174528,6.02864480580044,91.4697556895235,TRUE,NA
"r",84.35,-2.27373341214034,3.800160205017,4.66202184833808,6.03042876883817,91.5198636294833,TRUE,NA
"r",84.4,-2.27375702138129,3.80160029421415,4.6634504586068,6.03221224011116,91.5699709922807,TRUE,NA
"r",84.45,-2.27378050367316,3.80304007700726,4.66487877277186,6.03399522005953,91.6200777788842,TRUE,NA
"r",84.5,-2.27380385923244,3.80447955363224,4.66630679105335,6.03577770912266,91.6701839902603,TRUE,NA
"r",84.55,-2.27382708827523,3.80591872432457,4.66773451367098,6.03755970773927,91.7202896273742,TRUE,NA
"r",84.6,-2.27385019101724,3.8073575893195,4.66916194084424,6.03934121634745,91.7703946911892,TRUE,NA
"r",84.65,-2.27387316767378,3.80879614885189,4.67058907279227,6.04112223538455,91.8204991826668,TRUE,NA
"r",84.7,-2.27389601845966,3.8102344031564,4.67201590973404,6.04290276528736,91.8706031027667,TRUE,NA
"r",84.75,-2.27391874358939,3.81167235246725,4.67344245188811,6.04468280649195,91.9207064524471,TRUE,NA
"r",84.8,-2.273941343277,3.8131099970183,4.67486869947273,6.04646235943372,91.9708092326644,TRUE,NA
"r",84.85,-2.27396381773618,3.8145473370433,4.67629465270605,6.04824142454752,92.0209114443733,TRUE,NA
"r",84.9,-2.27398616718018,3.81598437277532,4.67772031180561,6.05002000226733,92.0710130885268,TRUE,NA
"r",84.95,-2.27400839182181,3.81742110444751,4.67914567698902,6.05179809302672,92.121114166076,TRUE,NA
"r",85,-2.27403049187356,3.81885753229244,4.68057074847337,6.05357569725849,92.1712146779707,TRUE,NA
"r",85.05,-2.27405246754745,3.82029365654238,4.68199552647548,6.05535281539474,92.2213146251587,TRUE,NA
"r",85.1,-2.27407431905514,3.82172947742937,4.68342001121196,6.05712944786701,92.2714140085861,TRUE,NA
"r",85.15,-2.27409604660788,3.82316499518506,4.68484420289908,6.05890559510615,92.3215128291976,TRUE,NA
"r",85.2,-2.27411765041651,3.82460021004085,4.68626810175287,6.06068125754239,92.3716110879359,TRUE,NA
"r",85.25,-2.27413913069148,3.82603512222773,4.68769170798901,6.06245643560527,92.4217087857422,TRUE,NA
"r",85.3,-2.27416048764285,3.82746973197639,4.68911502182291,6.0642311297237,92.471805923556,TRUE,NA
"r",85.35,-2.27418172148029,3.82890403951732,4.69053804346978,6.06600534032603,92.5219025023151,TRUE,NA
"r",85.4,-2.27420283241306,3.83033804508052,4.6919607731444,6.06777906783982,92.5719985229557,TRUE,NA
"r",85.45,-2.27422382065004,3.83177174889583,4.69338321106142,6.06955231269211,92.6220939864121,TRUE,NA
"r",85.5,-2.27424468639966,3.83320515119263,4.69480535743506,6.07132507530923,92.6721888936171,TRUE,NA
"r",85.55,-2.27426542987006,3.83463825220011,4.69622721247939,6.07309735611691,92.722283245502,TRUE,NA
"r",85.6,-2.27428605126893,3.83607105214707,4.6976487764081,6.07486915554025,92.7723770429964,TRUE,NA
"r",85.65,-2.27430655080356,3.83750355126199,4.69907004943461,6.07664047400367,92.822470287028,TRUE,NA
"r",85.7,-2.27432692868087,3.83893574977315,4.70049103177216,6.07841131193105,92.872562978523,TRUE,NA
"r",85.75,-2.27434718510741,3.84036764790837,4.70191172363357,6.08018166974547,92.922655118406,TRUE,NA
"r",85.8,-2.27436732028929,3.84179924589526,4.7033321252315,6.08195154786962,92.9727467075999,TRUE,NA
"r",85.85,-2.27438733443227,3.84323054396101,4.70475223677817,6.08372094672525,93.0228377470259,TRUE,NA
"r",85.9,-2.27440722774178,3.84466154233264,4.70617205848573,6.08548986673381,93.0729282376041,TRUE,NA
"r",85.95,-2.27442700042269,3.84609224123679,4.70759159056592,6.08725830831588,93.1230181802518,TRUE,NA
"r",86,-2.27444665267972,3.84752264089972,4.70901083323015,6.08902627189152,93.173107575886,TRUE,NA
"r",86.05,-2.27446618471703,3.84895274154753,4.71042978668974,6.09079375788017,93.2231964254212,TRUE,NA
"r",86.1,-2.27448559673846,3.85038254340588,4.71184845115553,6.09256076670059,93.2732847297707,TRUE,NA
"r",86.15,-2.2745048889475,3.85181204670023,4.71326682683825,6.09432729877098,93.3233724898461,TRUE,NA
"r",86.2,-2.27452406154718,3.8532412516556,4.71468491394821,6.09609335450885,93.3734597065571,TRUE,NA
"r",86.25,-2.27454311474023,3.8546701584969,4.71610271269561,6.09785893433122,93.4235463808122,TRUE,NA
"r",86.3,-2.27456204872892,3.85609876744854,4.71752022329022,6.09962403865431,93.4736325135179,TRUE,NA
"r",86.35,-2.27458086371528,3.8575270787347,4.7189374459416,6.10138866789389,93.5237181055797,TRUE,NA
"r",86.4,-2.27459955990082,3.85895509257923,4.72035438085898,6.10315282246497,93.573803157901,TRUE,NA
"r",86.45,-2.27461813748674,3.86038280920576,4.72177102825143,6.10491650278206,93.6238876713836,TRUE,NA
"r",86.5,-2.27463659667382,3.86181022883758,4.72318738832772,6.10667970925903,93.6739716469279,TRUE,NA
"r",86.55,-2.27465493766256,3.86323735169758,4.72460346129622,6.10844244230905,93.7240550854327,TRUE,NA
"r",86.6,-2.27467316065298,3.86466417800852,4.72601924736523,6.11020470234488,93.774137987795,TRUE,NA
"r",86.65,-2.27469126584485,3.86609070799263,4.72743474674252,6.11196648977842,93.8242203549108,TRUE,NA
"r",86.7,-2.27470925343741,3.86751694187207,4.72884995963586,6.11372780502113,93.8743021876738,TRUE,NA
"r",86.75,-2.27472712362964,3.86894287986861,4.73026488625261,6.11548864848383,93.9243834869764,TRUE,NA
"r",86.8,-2.27474487662014,3.87036852220367,4.73167952679986,6.11724902057674,93.9744642537096,TRUE,NA
"r",86.85,-2.27476251260712,3.87179386909844,4.73309388148445,6.1190089217094,94.0245444887626,TRUE,NA
"r",86.9,-2.27478003178842,3.87321892077374,4.73450795051294,6.12076835229088,94.0746241930233,TRUE,NA
"r",86.95,-2.27479743436152,3.87464367745019,4.73592173409166,6.12252731272951,94.1247033673778,TRUE,NA
"r",87,-2.27481472052355,3.87606813934802,4.73733523242662,6.12428580343311,94.1747820127106,TRUE,NA
"r",87.05,-2.27483189047126,3.87749230668721,4.73874844572359,6.12604382480891,94.224860129905,TRUE,NA
"r",87.1,-2.27484894440099,3.87891617968745,4.74016137418808,6.12780137726342,94.2749377198423,TRUE,NA
"r",87.15,-2.27486588250883,3.88033975856808,4.7415740180253,6.12955846120271,94.3250147834027,TRUE,NA
"r",87.2,-2.2748827049904,3.88176304354823,4.74298637744024,6.13131507703218,94.3750913214645,TRUE,NA
"r",87.25,-2.27489941204099,3.88318603484668,4.74439845263762,6.13307122515661,94.4251673349045,TRUE,NA
"r",87.3,-2.27491600385555,3.8846087326819,4.74581024382183,6.13482690598023,94.4752428245981,TRUE,NA
"r",87.35,-2.27493248062866,3.88603113727211,4.74722175119707,6.13658211990669,94.5253177914193,TRUE,NA
"r",87.4,-2.27494884255452,3.88745324883516,4.74863297496721,6.13833686733896,94.5753922362402,TRUE,NA
"r",87.45,-2.27496508982697,3.88887506758878,4.75004391533597,6.14009114867953,94.6254661599314,TRUE,NA
"r",87.5,-2.27498122263955,3.89029659375025,4.75145457250672,6.14184496433031,94.6755395633625,TRUE,NA
"r",87.55,-2.27499724118538,3.89171782753653,4.75286494668251,6.14359831469248,94.725612447401,TRUE,NA
"r",87.6,-2.27501314565724,3.89313876916443,4.75427503806624,6.14535120016675,94.7756848129132,TRUE,NA
"r",87.65,-2.27502893624758,3.89455941885036,4.75568484686049,6.14710362115319,94.8257566607638,TRUE,NA
"r",87.7,-2.27504461314846,3.89597977681054,4.75709437326764,6.14885557805139,94.8758279918158,TRUE,NA
"r",87.75,-2.27506017655159,3.89739984326082,4.75850361748974,6.15060707126025,94.925898806931,TRUE,NA
"r",87.8,-2.27507562664838,3.89881961841671,4.75991257972855,6.15235810117806,94.9759691069695,TRUE,NA
"r",87.85,-2.27509096362976,3.90023910249366,4.76132126018575,6.15410866820269,95.0260388927898,TRUE,NA
"r",87.9,-2.27510618768651,3.90165829570649,4.76272965906249,6.15585877273125,95.0761081652495,TRUE,NA
"r",87.95,-2.27512129900888,3.90307719827008,4.76413777655991,6.15760841516041,95.1261769252039,TRUE,NA
"r",88,-2.27513629778681,3.90449581039879,4.76554561287876,6.15935759588619,95.1762451735071,TRUE,NA
"r",88.05,-2.27515118420998,3.90591413230676,4.76695316821953,6.16110631530403,95.226312911012,TRUE,NA
"r",88.1,-2.27516595846759,3.9073321642079,4.76836044278254,6.16285457380884,95.2763801385697,TRUE,NA
"r",88.15,-2.27518062074864,3.90874990631572,4.76976743676773,6.16460237179494,95.3264468570302,TRUE,NA
"r",88.2,-2.27519517124161,3.91016735884361,4.77117415037493,6.16634970965608,95.3765130672412,TRUE,NA
"r",88.25,-2.27520961013481,3.91158452200451,4.77258058380357,6.16809658778541,95.4265787700498,TRUE,NA
"r",88.3,-2.27522393761606,3.91300139601118,4.77398673725293,6.16984300657554,95.4766439663011,TRUE,NA
"r",88.35,-2.27523815387291,3.91441798107608,4.77539261092201,6.17158896641852,95.526708656839,TRUE,NA
"r",88.4,-2.27525225909263,3.91583427741126,4.77679820500941,6.17333446770577,95.5767728425061,TRUE,NA
"r",88.45,-2.27526625346195,3.91725028522878,4.7782035197138,6.17507951082828,95.6268365241428,TRUE,NA
"r",88.5,-2.27528013716746,3.91866600474013,4.77960855523329,6.17682409617631,95.6768997025888,TRUE,NA
"r",88.55,-2.27529391039532,3.92008143615662,4.78101331176582,6.17856822413964,95.726962378682,TRUE,NA
"r",88.6,-2.27530757333134,3.92149657968934,4.78241778950919,6.18031189510754,95.777024553259,TRUE,NA
"r",88.65,-2.27532112616105,3.92291143554903,4.78382198866081,6.18205510946859,95.8270862271548,TRUE,NA
"r",88.7,-2.27533456906952,3.9243260039462,4.78522590941795,6.1837978676109,95.8771474012028,TRUE,NA
"r",88.75,-2.27534790224162,3.92574028509103,4.78662955197752,6.18554016992201,95.9272080762354,TRUE,NA
"r",88.8,-2.27536112586183,3.92715427919344,4.78803291653624,6.18728201678889,95.9772682530832,TRUE,NA
"r",88.85,-2.27537424011426,3.92856798646305,4.78943600329055,6.1890234085979,96.0273279325755,TRUE,NA
"r",88.9,-2.27538724518274,3.92998140710932,4.79083881243673,6.190764345735,96.0773871155403,TRUE,NA
"r",88.95,-2.27540014125073,3.93139454134123,4.79224134417064,6.19250482858541,96.1274458028039,TRUE,NA
"r",89,-2.27541292850132,3.93280738936772,4.79364359868812,6.19424485753391,96.177503995191,TRUE,NA
"r",89.05,-2.27542560711736,3.93421995139727,4.79504557618454,6.1959844329647,96.2275616935254,TRUE,NA
"r",89.1,-2.2754381772813,3.93563222763819,4.79644727685517,6.1977235552614,96.2776188986292,TRUE,NA
"r",89.15,-2.27545063917529,3.93704421829842,4.79784870089492,6.19946222480714,96.3276756113233,TRUE,NA
"r",89.2,-2.27546299298112,3.93845592358573,4.79924984849857,6.20120044198446,96.3777318324266,TRUE,NA
"r",89.25,-2.27547523888023,3.93986734370755,4.80065071986057,6.20293820717532,96.427787562757,TRUE,NA
"r",89.3,-2.27548737705381,3.94127847887105,4.80205131517512,6.20467552076118,96.4778428031312,TRUE,NA
"r",89.35,-2.27549940768268,3.94268932928318,4.80345163463627,6.20641238312298,96.5278975543642,TRUE,NA
"r",89.4,-2.27551133094731,3.94409989515046,4.80485167843765,6.20814879464101,96.5779518172696,TRUE,NA
"r",89.45,-2.27552314702781,3.94551017667938,4.80625144677287,6.20988475569515,96.6280055926594,TRUE,NA
"r",89.5,-2.27553485610409,3.94692017407602,4.80765093983516,6.21162026666469,96.6780588813446,TRUE,NA
"r",89.55,-2.27554645835562,3.94832988754613,4.80905015781745,6.21335532792829,96.7281116841348,TRUE,NA
"r",89.6,-2.27555795396158,3.94973931729531,4.81044910091255,6.21508993986416,96.7781640018378,TRUE,NA
"r",89.65,-2.27556934310083,3.95114846352883,4.81184776931298,6.21682410284998,96.8282158352604,TRUE,NA
"r",89.7,-2.27558062595187,3.95255732645175,4.81324616321103,6.21855781726284,96.8782671852075,TRUE,NA
"r",89.75,-2.27559180269296,3.95396590626869,4.81464428279864,6.22029108347927,96.9283180524834,TRUE,NA
"r",89.8,-2.27560287350197,3.95537420318425,4.8160421282677,6.22202390187542,96.9783684378904,TRUE,NA
"r",89.85,-2.27561383855645,3.95678221740264,4.81743969980974,6.22375627282669,97.0284183422296,TRUE,NA
