"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",11.68,-6.051511704917,-5.00312759899827,-4.07768380339799,0.075470646632156,26.4407939147474,TRUE,NA
"b",11.69,-6.05398464910087,-5.00516269424241,-4.07965354433716,0.0754142982275257,26.460730131549,TRUE,NA
"b",11.7,-6.0564565916852,-5.00719692494535,-4.08162249428076,0.0753580330413355,26.480666446967,TRUE,NA
"b",11.71,-6.05892753387728,-5.00923029223205,-4.08359065421572,0.075301850890737,26.5006028607763,TRUE,NA
"b",11.72,-6.06139747688202,-5.01126279722498,-4.0855580251269,0.0752457515934184,26.5205393727518,TRUE,NA
"b",11.73,-6.06386642190192,-5.01329444104416,-4.0875246079971,0.0751897349676005,26.5404759826695,TRUE,NA
"b",11.74,-6.06633437013705,-5.01532522480714,-4.089490403807,0.0751338008320248,26.5604126903061,TRUE,NA
"b",11.75,-6.06880132278515,-5.01735514962901,-4.09145541353523,0.0750779490059728,26.5803494954388,TRUE,NA
"b",11.76,-6.07126728104153,-5.01938421662245,-4.09341963815837,0.0750221793092436,26.6002863978455,TRUE,NA
"b",11.77,-6.07373224609916,-5.02141242689768,-4.09538307865092,0.0749664915621562,26.6202233973047,TRUE,NA
"b",11.78,-6.07619621914861,-5.02343978156248,-4.09734573598534,0.0749108855855631,26.6401604935959,TRUE,NA
"b",11.79,-6.07865920137812,-5.02546628172224,-4.09930761113205,0.0748553612008251,26.6600976864988,TRUE,NA
"b",11.8,-6.08112119397354,-5.02749192847993,-4.10126870505942,0.0747999182298278,26.6800349757942,TRUE,NA
"b",11.81,-6.0835821981184,-5.02951672293608,-4.10322901873378,0.0747445564949727,26.6999723612631,TRUE,NA
"b",11.82,-6.08604221499388,-5.03154066618887,-4.10518855311946,0.0746892758191731,26.7199098426877,TRUE,NA
"b",11.83,-6.08850124577882,-5.03356375933406,-4.10714730917875,0.0746340760258528,26.7398474198503,TRUE,NA
"b",11.84,-6.09095929164974,-5.03558600346504,-4.10910528787191,0.0745789569389483,26.7597850925343,TRUE,NA
"b",11.85,-6.09341635378081,-5.03760739967281,-4.11106249015721,0.0745239183829094,26.7797228605234,TRUE,NA
"b",11.86,-6.09587243334391,-5.03962794904601,-4.11301891699093,0.0744689601826849,26.7996607236023,TRUE,NA
"b",11.87,-6.09832753150862,-5.04164765267092,-4.11497456932732,0.0744140821637327,26.819598681556,TRUE,NA
"b",11.88,-6.10078164944217,-5.04366651163146,-4.11692944811867,0.0743592841520124,26.8395367341703,TRUE,NA
"b",11.89,-6.10323478830954,-5.04568452700922,-4.11888355431526,0.0743045659739856,26.8594748812318,TRUE,NA
"b",11.9,-6.10568694927339,-5.04770169988341,-4.12083688886539,0.0742499274566146,26.8794131225274,TRUE,NA
"b",11.91,-6.10813813349411,-5.04971803133096,-4.12278945271541,0.0741953684273602,26.899351457845,TRUE,NA
"b",11.92,-6.11058834212981,-5.05173352242642,-4.12474124680967,0.0741408887141741,26.9192898869727,TRUE,NA
"b",11.93,-6.1130375763363,-5.05374817424207,-4.12669227209059,0.0740864881455083,26.9392284096996,TRUE,NA
"b",11.94,-6.11548583726717,-5.05576198784784,-4.12864252949861,0.0740321665503032,26.9591670258154,TRUE,NA
"b",11.95,-6.11793312607372,-5.05777496431139,-4.13059201997223,0.0739779237579903,26.9791057351101,TRUE,NA
"b",11.96,-6.12037944390499,-5.05978710469805,-4.13254074444799,0.0739237595984905,26.9990445373748,TRUE,NA
"b",11.97,-6.1228247919078,-5.06179841007088,-4.13448870386051,0.0738696739022169,27.0189834324008,TRUE,NA
"b",11.98,-6.12526917122671,-5.06380888149065,-4.13643589914247,0.0738156665000549,27.0389224199803,TRUE,NA
"b",11.99,-6.12771258300403,-5.06581852001585,-4.13838233122461,0.0737617372233883,27.0588614999059,TRUE,NA
"b",12,-6.13015502837987,-5.06782732670271,-4.14032800103576,0.0737078859040752,27.078800671971,TRUE,NA
"b",12.01,-6.1325965084921,-5.06983530260519,-4.14227290950283,0.0736541123744558,27.0987399359695,TRUE,NA
"b",12.02,-6.13503702447638,-5.07184244877499,-4.14421705755082,0.0736004164673467,27.118679291696,TRUE,NA
"b",12.03,-6.13747657746615,-5.07384876626157,-4.14616044610282,0.0735467980160429,27.1386187389456,TRUE,NA
"b",12.04,-6.13991516859265,-5.07585425611214,-4.14810307608001,0.0734932568543165,27.1585582775141,TRUE,NA
"b",12.05,-6.14235279898491,-5.07785891937168,-4.1500449484017,0.0734397928164103,27.1784979071978,TRUE,NA
"b",12.06,-6.14478946976979,-5.07986275708294,-4.15198606398529,0.0733864057370388,27.1984376277937,TRUE,NA
"b",12.07,-6.14722518207194,-5.08186577028644,-4.15392642374631,0.0733330954513844,27.2183774390994,TRUE,NA
"b",12.08,-6.14965993701383,-5.0838679600205,-4.15586602859839,0.0732798617951067,27.2383173409129,TRUE,NA
"b",12.09,-6.15209373571577,-5.08586932732121,-4.15780487945332,0.0732267046043251,27.2582573330332,TRUE,NA
"b",12.1,-6.15452657929588,-5.08786987322248,-4.15974297722099,0.0731736237156211,27.2781974152594,TRUE,NA
"b",12.11,-6.15695846887013,-5.08986959875601,-4.16168032280944,0.0731206189660485,27.2981375873916,TRUE,NA
"b",12.12,-6.15938940555232,-5.09186850495132,-4.16361691712487,0.0730676901931151,27.3180778492302,TRUE,NA
"b",12.13,-6.16181939045412,-5.09386659283573,-4.1655527610716,0.0730148372347923,27.3380182005764,TRUE,NA
"b",12.14,-6.16424842468503,-5.0958638634344,-4.16748785555212,0.0729620599295107,27.3579586412319,TRUE,NA
"b",12.15,-6.16667650935242,-5.09786031777033,-4.16942220146707,0.0729093581161573,27.3778991709989,TRUE,NA
"b",12.16,-6.16910364556151,-5.09985595686433,-4.17135579971528,0.0728567316340714,27.3978397896803,TRUE,NA
"b",12.17,-6.17152983441541,-5.10185078173507,-4.17328865119371,0.0728041803230495,27.4177804970795,TRUE,NA
"b",12.18,-6.17395507701509,-5.10384479339906,-4.17522075679752,0.0727517040233421,27.4377212930004,TRUE,NA
"b",12.19,-6.17637937445943,-5.10583799287069,-4.17715211742006,0.0726993025756437,27.4576621772478,TRUE,NA
"b",12.2,-6.17880272784515,-5.10783038116219,-4.17908273395283,0.0726469758211019,27.4776031496267,TRUE,NA
"b",12.21,-6.18122513826692,-5.10982195928366,-4.18101260728556,0.0725947236013136,27.4975442099429,TRUE,NA
"b",12.22,-6.18364660681725,-5.11181272824308,-4.18294173830615,0.0725425457583135,27.5174853580026,TRUE,NA
"b",12.23,-6.18606713458661,-5.11380268904632,-4.18487012790071,0.072490442134594,27.5374265936126,TRUE,NA
"b",12.24,-6.18848672266334,-5.11579184269713,-4.18679777695355,0.0724384125730735,27.5573679165804,TRUE,NA
"b",12.25,-6.19090537213371,-5.11778019019715,-4.1887246863472,0.072386456917128,27.577309326714,TRUE,NA
"b",12.26,-6.19332308408191,-5.11976773254592,-4.1906508569624,0.0723345750105624,27.5972508238219,TRUE,NA
"b",12.27,-6.19573985959006,-5.1217544707409,-4.19257628967812,0.0722827666976187,27.6171924077131,TRUE,NA
"b",12.28,-6.19815569973821,-5.12374040577745,-4.19450098537154,0.0722310318229828,27.6371340781973,TRUE,NA
"b",12.29,-6.20057060560435,-5.12572553864886,-4.1964249449181,0.0721793702317708,27.6570758350847,TRUE,NA
"b",12.3,-6.2029845782644,-5.12770987034633,-4.19834816919144,0.0721277817695354,27.677017678186,TRUE,NA
"b",12.31,-6.20539761879226,-5.12969340185901,-4.20027065906347,0.0720762662822576,27.6969596073126,TRUE,NA
"b",12.32,-6.20780972825974,-5.13167613417397,-4.20219241540434,0.0720248236163483,27.7169016222762,TRUE,NA
"b",12.33,-6.21022090773664,-5.13365806827623,-4.20411343908244,0.0719734536186509,27.7368437228893,TRUE,NA
"b",12.34,-6.21263115829072,-5.13563920514877,-4.20603373096443,0.0719221561364378,27.7567859089647,TRUE,NA
"b",12.35,-6.21504048098771,-5.1376195457725,-4.20795329191523,0.0718709310174015,27.7767281803159,TRUE,NA
"b",12.36,-6.21744887689131,-5.13959909112633,-4.20987212279801,0.071819778109659,27.7966705367569,TRUE,NA
"b",12.37,-6.2198563470632,-5.14157784218709,-4.21179022447424,0.0717686972617564,27.8166129781024,TRUE,NA
"b",12.38,-6.22226289256306,-5.14355579992963,-4.21370759780365,0.0717176883226571,27.8365555041672,TRUE,NA
"b",12.39,-6.22466851444855,-5.14553296532675,-4.21562424364424,0.071666751141735,27.8564981147671,TRUE,NA
"b",12.4,-6.22707321377532,-5.14750933934923,-4.21754016285231,0.0716158855688223,27.8764408097181,TRUE,NA
"b",12.41,-6.22947699159706,-5.14948492296589,-4.21945535628246,0.0715650914541142,27.8963835888371,TRUE,NA
"b",12.42,-6.2318798489654,-5.15145971714348,-4.22136982478756,0.0715143686482502,27.9163264519411,TRUE,NA
"b",12.43,-6.23428178693005,-5.15343372284679,-4.2232835692188,0.0714637170022803,27.9362693988478,TRUE,NA
"b",12.44,-6.23668280653871,-5.15540694103863,-4.22519659042567,0.0714131363676689,27.9562124293755,TRUE,NA
"b",12.45,-6.23908290883708,-5.15737937267979,-4.22710888925598,0.071362626596291,27.976155543343,TRUE,NA
"b",12.46,-6.24148209486893,-5.1593510187291,-4.22902046655583,0.0713121875404283,27.9960987405695,TRUE,NA
"b",12.47,-6.24388036567605,-5.16132188014342,-4.23093132316965,0.0712618190527765,28.0160420208748,TRUE,NA
"b",12.48,-6.24627772229825,-5.16329195787765,-4.23284145994021,0.0712115209864335,28.0359853840794,TRUE,NA
"b",12.49,-6.2486741657734,-5.16526125288469,-4.23475087770859,0.0711612931949039,28.0559288300039,TRUE,NA
"b",12.5,-6.25106969713742,-5.16722976611552,-4.23665957731421,0.0711111355320986,28.0758723584697,TRUE,NA
"b",12.51,-6.25346431742428,-5.16919749851916,-4.23856755959483,0.0710610478523304,28.0958159692987,TRUE,NA
"b",12.52,-6.25585802766601,-5.17116445104267,-4.24047482538655,0.0710110300103155,28.1157596623133,TRUE,NA
"b",12.53,-6.25825082889271,-5.17313062463119,-4.24238137552382,0.0709610818611646,28.1357034373363,TRUE,NA
"b",12.54,-6.26064272213253,-5.17509602022791,-4.24428721083944,0.0709112032603914,28.155647294191,TRUE,NA
"b",12.55,-6.26303370841172,-5.17706063877411,-4.24619233216456,0.070861394063912,28.1755912327015,TRUE,NA
"b",12.56,-6.26542378875459,-5.17902448120912,-4.2480967403287,0.0708116541280264,28.1955352526919,TRUE,NA
"b",12.57,-6.26781296418355,-5.18098754847039,-4.25000043615976,0.0707619833094375,28.2154793539873,TRUE,NA
"b",12.58,-6.27020123571907,-5.18294984149341,-4.25190342048397,0.0707123814652464,28.235423536413,TRUE,NA
"b",12.59,-6.27258860437976,-5.18491136121181,-4.25380569412597,0.0706628484529315,28.2553677997949,TRUE,NA
"b",12.6,-6.27497507118229,-5.18687210855729,-4.25570725790877,0.0706133841303753,28.2753121439592,TRUE,NA
"b",12.61,-6.27736063714146,-5.18883208445967,-4.25760811265377,0.0705639883558415,28.295256568733,TRUE,NA
"b",12.62,-6.27974530327015,-5.19079128984687,-4.25950825918073,0.0705146609879952,28.3152010739435,TRUE,NA
"b",12.63,-6.28212907057938,-5.19274972564492,-4.26140769830783,0.0704654018858673,28.3351456594185,TRUE,NA
"b",12.64,-6.28451194007828,-5.19470739277799,-4.26330643085165,0.0704162109088831,28.3550903249865,TRUE,NA
"b",12.65,-6.28689391277411,-5.19666429216836,-4.26520445762715,0.0703670879168605,28.3750350704761,TRUE,NA
"b",12.66,-6.28927498967224,-5.19862042473646,-4.26710177944772,0.0703180327699924,28.3949798957168,TRUE,NA
"b",12.67,-6.2916551717762,-5.20057579140082,-4.26899839712513,0.0702690453288515,28.4149248005382,TRUE,NA
"b",12.68,-6.29403446008764,-5.20253039307817,-4.27089431146961,0.0702201254543935,28.4348697847707,TRUE,NA
"b",12.69,-6.29641285560635,-5.20448423068332,-4.27278952328975,0.0701712730079542,28.4548148482449,TRUE,NA
"b",12.7,-6.29879035933029,-5.20643730512929,-4.27468403339263,0.0701224878512443,28.4747599907922,TRUE,NA
"b",12.71,-6.30116697225554,-5.20838961732723,-4.2765778425837,0.0700737698463509,28.4947052122441,TRUE,NA
"b",12.72,-6.30354269537637,-5.21034116818645,-4.27847095166687,0.0700251188557397,28.5146505124328,TRUE,NA
"b",12.73,-6.30591752968519,-5.21229195861445,-4.2803633614445,0.0699765347422456,28.534595891191,TRUE,NA
"b",12.74,-6.30829147617259,-5.21424198951688,-4.28225507271734,0.0699280173690786,28.5545413483518,TRUE,NA
"b",12.75,-6.31066453582732,-5.21619126179758,-4.28414608628465,0.0698795665998171,28.5744868837487,TRUE,NA
"b",12.76,-6.31303670963632,-5.21813977635858,-4.2860364029441,0.0698311822984143,28.5944324972158,TRUE,NA
"b",12.77,-6.3154079985847,-5.22008753410009,-4.28792602349181,0.0697828643291869,28.6143781885877,TRUE,NA
"b",12.78,-6.31777840365576,-5.22203453592052,-4.28981494872238,0.0697346125568252,28.6343239576991,TRUE,NA
"b",12.79,-6.32014792583099,-5.22398078271648,-4.29170317942886,0.0696864268463777,28.6542698043857,TRUE,NA
"b",12.8,-6.32251656609006,-5.22592627538277,-4.29359071640277,0.0696383070632622,28.6742157284833,TRUE,NA
"b",12.81,-6.32488432541088,-5.22787101481242,-4.29547756043409,0.0695902530732635,28.6941617298282,TRUE,NA
"b",12.82,-6.32725120476951,-5.22981500189667,-4.29736371231129,0.0695422647425223,28.7141078082572,TRUE,NA
"b",12.83,-6.32961720514027,-5.23175823752497,-4.29924917282131,0.069494341937542,28.7340539636078,TRUE,NA
"b",12.84,-6.33198232749566,-5.233700722585,-4.30113394274958,0.0694464845251934,28.7540001957174,TRUE,NA
"b",12.85,-6.33434657280641,-5.23564245796267,-4.30301802288,0.069398692372701,28.7739465044243,TRUE,NA
"b",12.86,-6.33670994204147,-5.23758344454213,-4.30490141399497,0.0693509653476401,28.7938928895672,TRUE,NA
"b",12.87,-6.33907243616802,-5.23952368320576,-4.30678411687541,0.0693033033179535,28.8138393509851,TRUE,NA
"b",12.88,-6.34143405615146,-5.2414631748342,-4.3086661323007,0.0692557061519326,28.8337858885176,TRUE,NA
"b",12.89,-6.34379480295544,-5.24340192030631,-4.31054746104874,0.069208173718228,28.8537325020045,TRUE,NA
"b",12.9,-6.34615467754185,-5.24533992049925,-4.31242810389595,0.0691607058858352,28.8736791912863,TRUE,NA
"b",12.91,-6.34851368087082,-5.2472771762884,-4.31430806161724,0.0691133025241113,28.8936259562039,TRUE,NA
"b",12.92,-6.35087181390072,-5.24921368854742,-4.31618733498604,0.0690659635027568,28.9135727965986,TRUE,NA
"b",12.93,-6.35322907758819,-5.25114945814823,-4.31806592477432,0.0690186886918243,28.9335197123121,TRUE,NA
"b",12.94,-6.35558547288813,-5.25308448596104,-4.31994383175255,0.0689714779617141,28.9534667031866,TRUE,NA
"b",12.95,-6.35794100075368,-5.25501877285433,-4.32182105668974,0.0689243311831715,28.9734137690647,TRUE,NA
"b",12.96,-6.36029566213627,-5.25695231969486,-4.32369760035343,0.0688772482272908,28.9933609097894,TRUE,NA
"b",12.97,-6.36264945798559,-5.25888512734769,-4.32557346350968,0.0688302289655072,29.0133081252043,TRUE,NA
"b",12.98,-6.36500238924961,-5.26081719667616,-4.32744864692311,0.0687832732696085,29.0332554151532,TRUE,NA
"b",12.99,-6.36735445687457,-5.26274852854191,-4.32932315135688,0.068736381011715,29.0532027794805,TRUE,NA
"b",13,-6.36970566180503,-5.26467912380489,-4.33119697757269,0.068689552064285,29.073150218031,TRUE,NA
"b",13.01,-6.37205600498378,-5.26660898332335,-4.33307012633079,0.0686427863001366,29.0930977306499,TRUE,NA
"b",13.02,-6.37440548735196,-5.26853810795387,-4.33494259839,0.0685960835924044,29.1130453171828,TRUE,NA
"b",13.03,-6.37675410984898,-5.27046649855132,-4.33681439450768,0.0685494438145717,29.1329929774758,TRUE,NA
"b",13.04,-6.37910187341254,-5.2723941559689,-4.33868551543975,0.0685028668404595,29.1529407113753,TRUE,NA
"b",13.05,-6.38144877897867,-5.27432108105815,-4.34055596194073,0.0684563525442226,29.1728885187283,TRUE,NA
"b",13.06,-6.38379482748171,-5.27624727466894,-4.34242573476368,0.0684099008003445,29.1928363993822,TRUE,NA
"b",13.07,-6.38614001985429,-5.27817273764945,-4.34429483466024,0.0683635114836534,29.2127843531845,TRUE,NA
"b",13.08,-6.38848435702738,-5.28009747084621,-4.34616326238063,0.0683171844693042,29.2327323799836,TRUE,NA
"b",13.09,-6.39082783993028,-5.28202147510413,-4.34803101867365,0.0682709196327744,29.2526804796279,TRUE,NA
"b",13.1,-6.39317046949059,-5.28394475126642,-4.3498981042867,0.0682247168498913,29.2726286519666,TRUE,NA
"b",13.11,-6.39551224663427,-5.28586730017467,-4.35176451996574,0.0681785759967903,29.2925768968489,TRUE,NA
"b",13.12,-6.39785317228558,-5.28778912266882,-4.35363026645536,0.0681324969499508,29.3125252141247,TRUE,NA
"b",13.13,-6.40019324736717,-5.28971021958718,-4.35549534449872,0.0680864795861691,29.3324736036443,TRUE,NA
"b",13.14,-6.40253247279998,-5.29163059176642,-4.35735975483758,0.068040523782571,29.3524220652583,TRUE,NA
"b",13.15,-6.40487084950334,-5.29355024004158,-4.35922349821233,0.0679946294166056,29.3723705988177,TRUE,NA
"b",13.16,-6.40720837839492,-5.29546916524609,-4.36108657536194,0.0679487963660481,29.392319204174,TRUE,NA
"b",13.17,-6.40954506039072,-5.29738736821175,-4.362948987024,0.0679030245089978,29.4122678811791,TRUE,NA
"b",13.18,-6.41188089640514,-5.29930484976874,-4.36481073393472,0.0678573137238665,29.4322166296852,TRUE,NA
"b",13.19,-6.41421588735093,-5.30122161074564,-4.36667181682895,0.0678116638893949,29.452165449545,TRUE,NA
"b",13.2,-6.41655003413919,-5.30313765196942,-4.36853223644011,0.0677660748846431,29.4721143406116,TRUE,NA
"b",13.21,-6.41888333767942,-5.30505297426545,-4.37039199350029,0.0677205465889852,29.4920633027385,TRUE,NA
"b",13.22,-6.42121579887948,-5.30696757845751,-4.3722510887402,0.067675078882111,29.5120123357794,TRUE,NA
"b",13.23,-6.42354741864562,-5.30888146536776,-4.37410952288918,0.0676296716440357,29.5319614395888,TRUE,NA
"b",13.24,-6.42587819788247,-5.3107946358168,-4.3759672966752,0.0675843247550825,29.5519106140212,TRUE,NA
"b",13.25,-6.42820813749304,-5.31270709062364,-4.37782441082489,0.0675390380958882,29.5718598589317,TRUE,NA
"b",13.26,-6.43053723837875,-5.31461883060571,-4.37968086606351,0.0674938115474077,29.5918091741758,TRUE,NA
"b",13.27,-6.43286550143941,-5.31652985657885,-4.38153666311498,0.0674486449909004,29.6117585596093,TRUE,NA
"b",13.28,-6.43519292757322,-5.31844016935734,-4.38339180270184,0.0674035383079508,29.6317080150883,TRUE,NA
"b",13.29,-6.4375195176768,-5.32034976975389,-4.38524628554534,0.0673584913804337,29.6516575404697,TRUE,NA
"b",13.3,-6.43984527264517,-5.32225865857966,-4.38710011236533,0.067313504090551,29.6716071356104,TRUE,NA
"b",13.31,-6.44217019337177,-5.32416683664424,-4.38895328388037,0.0672685763208021,29.6915568003677,TRUE,NA
"b",13.32,-6.44449428074845,-5.32607430475567,-4.39080580080765,0.0672237079539961,29.7115065345994,TRUE,NA
"b",13.33,-6.44681753566547,-5.32798106372042,-4.39265766386306,0.0671788988732498,29.7314563381638,TRUE,NA
"b",13.34,-6.44913995901154,-5.32988711434345,-4.39450887376113,0.0671341489619843,29.7514062109194,TRUE,NA
"b",13.35,-6.45146155167378,-5.33179245742815,-4.3963594312151,0.0670894581039239,29.7713561527251,TRUE,NA
"b",13.36,-6.45378231453774,-5.33369709377638,-4.39820933693687,0.0670448261830954,29.7913061634402,TRUE,NA
"b",13.37,-6.45610224848742,-5.33560102418848,-4.40005859163702,0.0670002530838332,29.8112562429243,TRUE,NA
"b",13.38,-6.45842135440525,-5.33750424946324,-4.40190719602482,0.0669557386907629,29.8312063910377,TRUE,NA
"b",13.39,-6.4607396331721,-5.33940677039794,-4.40375515080825,0.0669112828888201,29.8511566076407,TRUE,NA
"b",13.4,-6.46305708566729,-5.34130858778832,-4.40560245669395,0.0668668855632317,29.8711068925941,TRUE,NA
"b",13.41,-6.4653737127686,-5.34320970242864,-4.40744911438728,0.0668225465995276,29.8910572457592,TRUE,NA
"b",13.42,-6.46768951535226,-5.34511011511161,-4.4092951245923,0.0667782658835367,29.9110076669975,TRUE,NA
"b",13.43,-6.47000449429294,-5.34700982662844,-4.41114048801175,0.0667340433013788,29.9309581561709,TRUE,NA
"b",13.44,-6.47231865046382,-5.34890883776885,-4.41298520534712,0.0666898787394699,29.9509087131418,TRUE,NA
"b",13.45,-6.47463198473649,-5.35080714932105,-4.41482927729856,0.0666457720845246,29.9708593377728,TRUE,NA
"b",13.46,-6.47694449798104,-5.35270476207175,-4.41667270456496,0.0666017232235445,29.9908100299269,TRUE,NA
"b",13.47,-6.47925619106604,-5.35460167680617,-4.41851548784395,0.0665577320438313,30.0107607894677,TRUE,NA
"b",13.48,-6.48156706485853,-5.35649789430805,-4.42035762783183,0.0665137984329718,30.0307116162588,TRUE,NA
"b",13.49,-6.48387712022401,-5.35839341535963,-4.42219912522366,0.0664699222788467,30.0506625101644,TRUE,NA
"b",13.5,-6.48618635802649,-5.36028824074167,-4.42403998071321,0.0664261034696274,30.070613471049,TRUE,NA
"b",13.51,-6.48849477912847,-5.36218237123348,-4.42588019499299,0.0663823418937675,30.0905644987775,TRUE,NA
"b",13.52,-6.49080238439094,-5.36407580761287,-4.42771976875424,0.0663386374400172,30.1105155932151,TRUE,NA
"b",13.53,-6.49310917467336,-5.36596855065617,-4.42955870268694,0.0662949899974086,30.1304667542273,TRUE,NA
"b",13.54,-6.49541515083372,-5.36786060113829,-4.43139699747981,0.0662513994552567,30.1504179816802,TRUE,NA
"b",13.55,-6.4977203137285,-5.36975195983265,-4.4332346538203,0.0662078657031699,30.17036927544,TRUE,NA
"b",13.56,-6.50002466421269,-5.3716426275112,-4.43507167239462,0.0661643886310355,30.1903206353734,TRUE,NA
"b",13.57,-6.5023282031398,-5.37353260494447,-4.43690805388773,0.0661209681290202,30.2102720613473,TRUE,NA
"b",13.58,-6.50463093136184,-5.37542189290151,-4.43874379898333,0.0660776040875843,30.2302235532292,TRUE,NA
"b",13.59,-6.50693284972934,-5.37731049214995,-4.44057890836389,0.0660342963974552,30.2501751108868,TRUE,NA
"b",13.6,-6.50923395909135,-5.37919840345596,-4.44241338271065,0.0659910449496506,30.2701267341881,TRUE,NA
"b",13.61,-6.51153426029546,-5.38108562758427,-4.44424722270357,0.06594784963547,30.2900784230016,TRUE,NA
"b",13.62,-6.51383375418777,-5.3829721652982,-4.44608042902143,0.0659047103464792,30.3100301771959,TRUE,NA
"b",13.63,-6.51613244161292,-5.38485801735962,-4.44791300234174,0.0658616269745336,30.3299819966403,TRUE,NA
"b",13.64,-6.51843032341408,-5.38674318452897,-4.44974494334079,0.0658185994117622,30.3499338812042,TRUE,NA
"b",13.65,-6.52072740043297,-5.38862766756529,-4.45157625269366,0.0657756275505665,30.3698858307573,TRUE,NA
"b",13.66,-6.52302367350985,-5.39051146722617,-4.45340693107419,0.0657327112836263,30.3898378451699,TRUE,NA
"b",13.67,-6.52531914348352,-5.39239458426781,-4.45523697915501,0.0656898505038965,30.4097899243124,TRUE,NA
"b",13.68,-6.52761381119132,-5.39427701944499,-4.45706639760754,0.0656470451046021,30.4297420680557,TRUE,NA
"b",13.69,-6.52990767746918,-5.39615877351108,-4.45889518710197,0.065604294979245,30.4496942762709,TRUE,NA
"b",13.7,-6.53220074315154,-5.39803984721805,-4.46072334830731,0.0655616000215931,30.4696465488295,TRUE,NA
"b",13.71,-6.53449300907143,-5.39992024131647,-4.46255088189133,0.0655189601256927,30.4895988856034,TRUE,NA
"b",13.72,-6.53678447606045,-5.4017999565555,-4.46437778852062,0.0654763751858507,30.5095512864649,TRUE,NA
"b",13.73,-6.53907514494873,-5.40367899368293,-4.46620406886057,0.065433845096651,30.5295037512863,TRUE,NA
"b",13.74,-6.54136501656501,-5.40555735344515,-4.46802972357535,0.0653913697529402,30.5494562799406,TRUE,NA
"b",13.75,-6.54365409173658,-5.40743503658715,-4.46985475332796,0.0653489490498407,30.5694088723009,TRUE,NA
"b",13.76,-6.54594237128932,-5.40931204385256,-4.4716791587802,0.0653065828827275,30.5893615282408,TRUE,NA
"b",13.77,-6.54822985604768,-5.41118837598362,-4.47350294059269,0.0652642711472531,30.6093142476342,TRUE,NA
"b",13.78,-6.5505165468347,-5.4130640337212,-4.47532609942486,0.0652220137393309,30.6292670303552,TRUE,NA
"b",13.79,-6.55280244447201,-5.4149390178048,-4.47714863593494,0.0651798105551391,30.6492198762783,TRUE,NA
"b",13.8,-6.55508754977982,-5.41681332897254,-4.47897055078002,0.0651376614911134,30.6691727852785,TRUE,NA
"b",13.81,-6.55737186357696,-5.4186869679612,-4.48079184461597,0.065095566443965,30.6891257572308,TRUE,NA
"b",13.82,-6.55965538668083,-5.42055993550617,-4.48261251809753,0.065053525310649,30.7090787920108,TRUE,NA
"b",13.83,-6.56193811990743,-5.4224322323415,-4.48443257187823,0.0650115379883998,30.7290318894943,TRUE,NA
"b",13.84,-6.5642200640714,-5.42430385919989,-4.48625200661047,0.0649696043746966,30.7489850495575,TRUE,NA
"b",13.85,-6.56650121998594,-5.42617481681269,-4.48807082294545,0.0649277243672852,30.7689382720768,TRUE,NA
"b",13.86,-6.56878158846289,-5.42804510590988,-4.48988902153324,0.0648858978641655,30.788891556929,TRUE,NA
"b",13.87,-6.5710611703127,-5.42991472722013,-4.49170660302273,0.0648441247636011,30.8088449039913,TRUE,NA
"b",13.88,-6.57333996634444,-5.43178368147075,-4.49352356806168,0.0648024049641043,30.8287983131411,TRUE,NA
"b",13.89,-6.57561797736578,-5.43365196938772,-4.49533991729666,0.0647607383644493,30.8487517842561,TRUE,NA
"b",13.9,-6.57789520418305,-5.43551959169569,-4.49715565137312,0.0647191248636618,30.8687053172144,TRUE,NA
"b",13.91,-6.58017164760119,-5.43738654911798,-4.49897077093536,0.0646775643610242,30.8886589118945,TRUE,NA
"b",13.92,-6.58244730842374,-5.43925284237657,-4.50078527662653,0.0646360567560684,30.908612568175,TRUE,NA
"b",13.93,-6.58472218745293,-5.44111847219215,-4.50259916908863,0.0645946019485866,30.9285662859349,TRUE,NA
"b",13.94,-6.58699628548959,-5.44298343928406,-4.50441244896254,0.0645531998386133,30.9485200650537,TRUE,NA
"b",13.95,-6.5892696033332,-5.44484774437035,-4.50622511688801,0.0645118503264417,30.9684739054108,TRUE,NA
"b",13.96,-6.59154214178185,-5.44671138816769,-4.50803717350358,0.0644705533126064,30.988427806886,TRUE,NA
"b",13.97,-6.59381390163238,-5.44857437139159,-4.50984861944684,0.0644293086979024,31.0083817693605,TRUE,NA
"b",13.98,-6.59608488368016,-5.4504366947561,-4.51165945535405,0.0643881163833653,31.028335792714,TRUE,NA
"b",13.99,-6.59835508871928,-5.45229835897404,-4.51346968186046,0.0643469762702846,31.0482898768276,TRUE,NA
"b",14,-6.60062451754245,-5.45415936475692,-4.51527929960018,0.064305888260189,31.0682440215826,TRUE,NA
"b",14.01,-6.60289317094108,-5.45601971281497,-4.51708830920619,0.0642648522548601,31.0881982268604,TRUE,NA
"b",14.02,-6.60516104970521,-5.45787940385709,-4.51889671131035,0.0642238681563239,31.1081524925429,TRUE,NA
"b",14.03,-6.60742815462354,-5.45973843859091,-4.5207045065434,0.0641829358668478,31.1281068185119,TRUE,NA
"b",14.04,-6.6096944864835,-5.46159681772282,-4.52251169553505,0.0641420552889453,31.1480612046504,TRUE,NA
