"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",-19.74,-0.025281908777598,6.43084348966298,7.31967441906305,7.77008077809494,42.4806391749114,TRUE,NA
"b",-19.73,-0.0252946754317043,6.42926850586758,7.31806475966246,7.76814536074123,42.4606398206052,TRUE,NA
"b",-19.72,-0.0253074549629713,6.42769312169386,7.3164546709913,7.76620945815888,42.4406404672767,TRUE,NA
"b",-19.71,-0.0253202473908622,6.42611733682889,7.31484415269801,7.76427306998241,42.4206411149279,TRUE,NA
"b",-19.7,-0.025333052734873,6.42454115095934,7.31323320443052,7.7623361958445,42.4006417635609,TRUE,NA
"b",-19.69,-0.0253458710145372,6.42296456377144,7.3116218258363,7.76039883537976,42.3806424131775,TRUE,NA
"b",-19.68,-0.0253587022494455,6.42138757495102,7.31001001656231,7.75846098821962,42.3606430637798,TRUE,NA
"b",-19.67,-0.0253715464591938,6.4198101841835,7.30839777625505,7.75652265399743,42.3406437153697,TRUE,NA
"b",-19.66,-0.0253844036634546,6.41823239115386,7.30678510456049,7.75458383234506,42.3206443679493,TRUE,NA
"b",-19.65,-0.02539727388191,6.41665419554667,7.30517200112413,7.75264452289288,42.3006450215206,TRUE,NA
"b",-19.64,-0.025410157134306,6.41507559704607,7.30355846559098,7.75070472527285,42.2806456760856,TRUE,NA
"b",-19.63,-0.0254230534404082,6.4134965953358,7.30194449760554,7.74876443911509,42.2606463316462,TRUE,NA
"b",-19.62,-0.0254359628200454,6.41191719009915,7.30033009681184,7.74682366404996,42.2406469882046,TRUE,NA
"b",-19.61,-0.0254488852930506,6.410337381019,7.29871526285337,7.74488239970596,42.2206476457627,TRUE,NA
"b",-19.6,-0.0254618208793405,6.40875716777782,7.29709999537318,7.74294064571318,42.2006483043225,TRUE,NA
"b",-19.59,-0.0254747695988421,6.40717655005763,7.29548429401378,7.74099840169989,42.1806489638861,TRUE,NA
"b",-19.58,-0.0254877314715259,6.40559552754004,7.2938681584172,7.73905566729421,42.1606496244556,TRUE,NA
"b",-19.57,-0.0255007065174137,6.40401409990623,7.29225158822496,7.7371124421238,42.1406502860329,TRUE,NA
"b",-19.56,-0.0255136947565617,6.40243226683695,7.29063458307808,7.73516872581584,42.1206509486201,TRUE,NA
"b",-19.55,-0.0255266962090626,6.40085002801251,7.2890171426171,7.73322451799705,42.1006516122194,TRUE,NA
"b",-19.54,-0.0255397108950655,6.39926738311282,7.28739926648202,7.73127981829368,42.0806522768326,TRUE,NA
"b",-19.53,-0.0255527388347385,6.39768433181735,7.28578095431236,7.7293346263315,42.060652942462,TRUE,NA
"b",-19.52,-0.0255657800483012,6.39610087380511,7.28416220574714,7.72738894173578,42.0406536091095,TRUE,NA
"b",-19.51,-0.0255788345560285,6.39451700875472,7.28254302042485,7.72544276413136,42.0206542767773,TRUE,NA
"b",-19.5,-0.0255919023782072,6.39293273634435,7.28092339798351,7.72349609314257,42.0006549454673,TRUE,NA
"b",-19.49,-0.0256049835351891,6.39134805625173,7.27930333806059,7.72154892839329,41.9806556151818,TRUE,NA
"b",-19.48,-0.0256180780473553,6.38976296815417,7.27768284029307,7.71960126950688,41.9606562859228,TRUE,NA
"b",-19.47,-0.025631185935134,6.38817747172853,7.27606190431744,7.71765311610626,41.9406569576924,TRUE,NA
"b",-19.46,-0.0256443072189966,6.38659156665124,7.27444052976965,7.71570446781386,41.9206576304927,TRUE,NA
"b",-19.45,-0.025657441919441,6.38500525259831,7.27281871628514,7.71375532425162,41.9006583043259,TRUE,NA
"b",-19.44,-0.0256705900570318,6.38341852924529,7.27119646349886,7.71180568504136,41.8806589791939,TRUE,NA
"b",-19.43,-0.0256837516523617,6.3818313962673,7.26957377104523,7.70985554980336,41.8606596550989,TRUE,NA
"b",-19.42,-0.0256969267260587,6.38024385333902,7.26795063855814,7.70790491815813,41.8406603320432,TRUE,NA
"b",-19.41,-0.0257101152988012,6.37865590013469,7.26632706567101,7.70595378972636,41.8206610100287,TRUE,NA
"b",-19.4,-0.0257233173913146,6.37706753632813,7.26470305201669,7.70400216412725,41.8006616890576,TRUE,NA
"b",-19.39,-0.0257365330243538,6.37547876159267,7.26307859722754,7.70205004097984,41.7806623691321,TRUE,NA
"b",-19.38,-0.0257497622187349,6.37388957560125,7.2614537009354,7.70009741990304,41.7606630502543,TRUE,NA
"b",-19.37,-0.0257630049953023,6.37229997802633,7.25982836277159,7.69814430051386,41.7406637324264,TRUE,NA
"b",-19.36,-0.0257762613749339,6.37070996853995,7.2582025823669,7.69619068243094,41.7206644156505,TRUE,NA
"b",-19.35,-0.0257895313785693,6.36911954681368,7.25657635935161,7.69423656527102,41.7006650999287,TRUE,NA
"b",-19.34,-0.0258028150271873,6.36752871251868,7.25494969335547,7.69228194865071,41.6806657852633,TRUE,NA
"b",-19.33,-0.0258161123418113,6.36593746532562,7.25332258400769,7.6903268321861,41.6606664716564,TRUE,NA
"b",-19.32,-0.0258294233434901,6.36434580490476,7.25169503093699,7.68837121549318,41.6406671591103,TRUE,NA
"b",-19.31,-0.0258427480533332,6.36275373092589,7.25006703377153,7.68641509818602,41.6206678476269,TRUE,NA
"b",-19.3,-0.0258560864924932,6.36116124305836,7.24843859213896,7.68445847988029,41.6006685372087,TRUE,NA
"b",-19.29,-0.0258694386821609,6.35956834097107,7.24680970566641,7.6825013601898,41.5806692278577,TRUE,NA
"b",-19.28,-0.0258828046435674,6.35797502433245,7.24518037398045,7.68054373872817,41.5606699195762,TRUE,NA
"b",-19.27,-0.025896184397995,6.35638129281051,7.24355059670714,7.67858561510856,41.5406706123664,TRUE,NA
"b",-19.26,-0.0259095779667659,6.35478714607278,7.24192037347203,7.67662698894362,41.5206713062304,TRUE,NA
"b",-19.25,-0.0259229853712455,6.35319258378636,7.24028970390008,7.67466785984549,41.5006720011706,TRUE,NA
"b",-19.24,-0.0259364066328568,6.35159760561787,7.23865858761577,7.67270822742583,41.480672697189,TRUE,NA
"b",-19.23,-0.0259498417730298,6.35000221123349,7.23702702424302,7.67074809129578,41.460673394288,TRUE,NA
"b",-19.22,-0.0259632908132804,6.34840640029894,7.23539501340522,7.66878745106601,41.4406740924699,TRUE,NA
"b",-19.21,-0.0259767537751534,6.34681017247949,7.23376255472521,7.66682630634665,41.4206747917367,TRUE,NA
"b",-19.2,-0.025990230680227,6.34521352743994,7.23212964782532,7.66486465674736,41.4006754920908,TRUE,NA
"b",-19.19,-0.0260037215501321,6.34361646484464,7.23049629232731,7.66290250187727,41.3806761935345,TRUE,NA
"b",-19.18,-0.0260172264065635,6.34201898435747,7.22886248785243,7.66093984134538,41.3606768960699,TRUE,NA
"b",-19.17,-0.0260307452712317,6.34042108564186,7.22722823402135,7.65897667475875,41.3406775996994,TRUE,NA
"b",-19.16,-0.0260442781659004,6.33882276836077,7.22559353045423,7.65701300172609,41.3206783044252,TRUE,NA
"b",-19.15,-0.0260578251123851,6.33722403217671,7.22395837677069,7.65504882185414,41.3006790102496,TRUE,NA
"b",-19.14,-0.0260713861325462,6.33562487675171,7.22232277258977,7.65308413474953,41.2806797171749,TRUE,NA
"b",-19.13,-0.0260849612482773,6.33402530174735,7.22068671752999,7.65111894001836,41.2606804252033,TRUE,NA
"b",-19.12,-0.0260985504815373,6.33242530682473,7.21905021120932,7.6491532372662,41.2406811343372,TRUE,NA
"b",-19.11,-0.0261121538543068,6.3308248916445,7.2174132532452,7.64718702609852,41.2206818445789,TRUE,NA
"b",-19.1,-0.0261257713886301,6.32922405586683,7.21577584325446,7.6452203061188,41.2006825559307,TRUE,NA
"b",-19.09,-0.0261394031065991,6.32762279915142,7.21413798085346,7.64325307693216,41.1806832683948,TRUE,NA
"b",-19.08,-0.0261530490303375,6.32602112115751,7.21249966565795,7.6412853381418,41.1606839819736,TRUE,NA
"b",-19.07,-0.026166709182021,6.32441902154388,7.21086089728314,7.63931708935075,41.1406846966694,TRUE,NA
"b",-19.06,-0.0261803835838676,6.32281649996881,7.20922167534372,7.63734833016151,41.1206854124846,TRUE,NA
"b",-19.05,-0.0261940722581591,6.32121355609014,7.20758199945377,7.63537906017608,41.1006861294215,TRUE,NA
"b",-19.04,-0.0262077752272032,6.3196101895652,7.20594186922686,7.63340927899595,41.0806868474824,TRUE,NA
"b",-19.03,-0.026221492513359,6.3180064000509,7.20430128427598,7.63143898622206,41.0606875666696,TRUE,NA
"b",-19.02,-0.0262352241390337,6.31640218720361,7.20266024421356,7.62946818145487,41.0406882869856,TRUE,NA
"b",-19.01,-0.0262489701266906,6.31479755067928,7.20101874865149,7.62749686429429,41.0206890084327,TRUE,NA
"b",-19,-0.0262627304988245,6.31319249013335,7.19937679720108,7.62552503433971,41.0006897310133,TRUE,NA
"b",-18.99,-0.0262765052779915,6.3115870052208,7.19773438947309,7.62355269119003,40.9806904547296,TRUE,NA
"b",-18.98,-0.0262902944867745,6.30998109559613,7.19609152507771,7.62157983444359,40.9606911795842,TRUE,NA
"b",-18.97,-0.0263040981478199,6.30837476091335,7.19444820362457,7.61960646369823,40.9406919055794,TRUE,NA
"b",-18.96,-0.0263179162838325,6.306768000826,7.19280442472273,7.61763257855123,40.9206926327175,TRUE,NA
"b",-18.95,-0.0263317489175264,6.30516081498713,7.1911601879807,7.6156581785994,40.9006933610011,TRUE,NA
"b",-18.94,-0.0263455960717088,6.30355320304931,7.18951549300641,7.61368326343898,40.8806940904324,TRUE,NA
"b",-18.93,-0.0263594577691996,6.30194516466465,7.1878703394072,7.61170783266568,40.8606948210139,TRUE,NA
"b",-18.92,-0.0263733340328789,6.30033669948472,7.18622472678988,7.60973188587472,40.840695552748,TRUE,NA
"b",-18.91,-0.0263872248856824,6.29872780716067,7.18457865476067,7.60775542266075,40.8206962856372,TRUE,NA
"b",-18.9,-0.0264011303505798,6.29711848734313,7.18293212292521,7.6057784426179,40.8006970196838,TRUE,NA
"b",-18.89,-0.0264150504505993,6.29550873968224,7.18128513088859,7.60380094533979,40.7806977548903,TRUE,NA
"b",-18.88,-0.0264289852088262,6.29389856382766,7.1796376782553,7.60182293041948,40.7606984912592,TRUE,NA
"b",-18.87,-0.0264429346483594,6.29228795942857,7.17798976462928,7.59984439744951,40.7406992287928,TRUE,NA
"b",-18.86,-0.0264568987923793,6.29067692613363,7.17634138961386,7.59786534602187,40.7206999674937,TRUE,NA
"b",-18.85,-0.0264708776641008,6.28906546359106,7.17469255281183,7.59588577572804,40.7007007073643,TRUE,NA
"b",-18.84,-0.0264848712868068,6.28745357144853,7.17304325382536,7.59390568615894,40.6807014484071,TRUE,NA
"b",-18.83,-0.0264988796838031,6.28584124935325,7.17139349225608,7.59192507690497,40.6607021906245,TRUE,NA
"b",-18.82,-0.0265129028784459,6.28422849695195,7.16974326770502,7.58994394755598,40.640702934019,TRUE,NA
"b",-18.81,-0.0265269408941595,6.28261531389083,7.16809257977261,7.58796229770127,40.6207036785932,TRUE,NA
"b",-18.8,-0.0265409937544118,6.28100169981561,7.16644142805873,7.58598012692963,40.6007044243495,TRUE,NA
"b",-18.79,-0.0265550614827133,6.27938765437153,7.16478981216265,7.58399743482929,40.5807051712903,TRUE,NA
"b",-18.78,-0.0265691441026224,6.27777317720329,7.16313773168307,7.58201422098793,40.5607059194183,TRUE,NA
"b",-18.77,-0.0265832416377601,6.27615826795514,7.16148518621809,7.5800304849927,40.540706668736,TRUE,NA
"b",-18.76,-0.0265973541117817,6.2745429262708,7.15983217536522,7.5780462264302,40.5207074192458,TRUE,NA
"b",-18.75,-0.0266114815484067,6.27292715179349,7.15817869872139,7.57606144488648,40.5007081709502,TRUE,NA
"b",-18.74,-0.0266256239713903,6.27131094416594,7.15652475588293,7.57407613994705,40.4807089238519,TRUE,NA
"b",-18.73,-0.0266397814045578,6.26969430303037,7.15487034644558,7.57209031119687,40.4607096779533,TRUE,NA
"b",-18.72,-0.0266539538717636,6.2680772280285,7.1532154700045,7.57010395822035,40.440710433257,TRUE,NA
"b",-18.71,-0.0266681413969151,6.26645971880155,7.15156012615423,7.56811708060136,40.4207111897656,TRUE,NA
"b",-18.7,-0.0266823440039968,6.26484177499021,7.14990431448874,7.5661296779232,40.4007119474815,TRUE,NA
"b",-18.69,-0.0266965617170052,6.2632233962347,7.14824803460137,7.56414174976864,40.3807127064075,TRUE,NA
"b",-18.68,-0.0267107945600206,6.2616045821747,7.1465912860849,7.56215329571988,40.360713466546,TRUE,NA
"b",-18.67,-0.0267250425571538,6.25998533244939,7.14493406853148,7.56016431535857,40.3407142278997,TRUE,NA
"b",-18.66,-0.0267393057325696,6.25836564669746,7.14327638153267,7.55817480826581,40.3207149904711,TRUE,NA
"b",-18.65,-0.026753584110491,6.25674552455706,7.14161822467943,7.55618477402215,40.3007157542628,TRUE,NA
"b",-18.64,-0.0267678777151961,6.25512496566584,7.1399595975621,7.55419421220757,40.2807165192774,TRUE,NA
"b",-18.63,-0.0267821865710012,6.25350396966095,7.13830049977045,7.55220312240149,40.2607172855175,TRUE,NA
"b",-18.62,-0.0267965107022843,6.251882536179,7.13664093089361,7.55021150418279,40.2407180529858,TRUE,NA
"b",-18.61,-0.0268108501334674,6.25026066485611,7.13498089052011,7.54821935712978,40.2207188216849,TRUE,NA
"b",-18.6,-0.0268252048890321,6.24863835532786,7.13332037823789,7.5462266808202,40.2007195916173,TRUE,NA
"b",-18.59,-0.0268395749935115,6.24701560722933,7.13165939363425,7.54423347483124,40.1807203627858,TRUE,NA
"b",-18.58,-0.0268539604714854,6.24539242019508,7.12999793629591,7.54223973873951,40.160721135193,TRUE,NA
"b",-18.57,-0.0268683613475914,6.24376879385914,7.12833600580895,7.54024547212109,40.1407219088415,TRUE,NA
"b",-18.56,-0.0268827776465172,6.24214472785503,7.12667360175885,7.53825067455145,40.120722683734,TRUE,NA
"b",-18.55,-0.0268972093930051,6.24052022181576,7.12501072373048,7.53625534560554,40.1007234598731,TRUE,NA
"b",-18.54,-0.0269116566118474,6.23889527537378,7.12334737130807,7.5342594848577,40.0807242372616,TRUE,NA
"b",-18.53,-0.0269261193278841,6.23726988816105,7.12168354407527,7.53226309188173,40.0607250159021,TRUE,NA
"b",-18.52,-0.0269405975660226,6.235644059809,7.12001924161507,7.53026616625086,40.0407257957972,TRUE,NA
"b",-18.51,-0.0269550913512194,6.23401778994852,7.11835446350988,7.52826870753773,40.0207265769498,TRUE,NA
"b",-18.5,-0.0269696007084715,6.23239107820998,7.11668920934145,7.52627071531442,40.0007273593624,TRUE,NA
"b",-18.49,-0.0269841256628429,6.23076392422324,7.11502347869093,7.52427218915243,39.9807281430378,TRUE,NA
"b",-18.48,-0.0269986662394543,6.2291363276176,7.11335727113884,7.52227312862272,39.9607289279787,TRUE,NA
"b",-18.47,-0.0270132224634603,6.22750828802185,7.11169058626507,7.52027353329562,39.9407297141879,TRUE,NA
"b",-18.46,-0.0270277943600916,6.22587980506425,7.1100234236489,7.51827340274093,39.920730501668,TRUE,NA
"b",-18.45,-0.0270423819546192,6.22425087837252,7.10835578286897,7.51627273652785,39.9007312904218,TRUE,NA
"b",-18.44,-0.0270569852723852,6.22262150757384,7.10668766350327,7.51427153422501,39.880732080452,TRUE,NA
"b",-18.43,-0.0270716043387536,6.22099169229487,7.1050190651292,7.51226979540046,39.8607328717615,TRUE,NA
"b",-18.42,-0.0270862391791791,6.21936143216174,7.1033499873235,7.51026751962166,39.8407336643529,TRUE,NA
"b",-18.41,-0.0271008898191409,6.21773072680002,7.10168042966228,7.50826470645551,39.820734458229,TRUE,NA
"b",-18.4,-0.0271155562842027,6.21609957583476,7.10001039172103,7.50626135546831,39.8007352533926,TRUE,NA
"b",-18.39,-0.0271302385999602,6.21446797889046,7.09833987307457,7.50425746622577,39.7807360498465,TRUE,NA
"b",-18.38,-0.0271449367920732,6.21283593559109,7.09666887329712,7.50225303829305,39.7607368475934,TRUE,NA
"b",-18.37,-0.0271596508862601,6.21120344556008,7.09499739196225,7.50024807123468,39.7407376466363,TRUE,NA
"b",-18.36,-0.0271743809082792,6.20957050842031,7.09332542864288,7.49824256461463,39.7207384469777,TRUE,NA
"b",-18.35,-0.027189126883971,6.20793712379411,7.09165298291129,7.49623651799629,39.7007392486207,TRUE,NA
"b",-18.34,-0.0272038888392018,6.2063032913033,7.08998005433912,7.49422993094243,39.680740051568,TRUE,NA
"b",-18.33,-0.0272186667999193,6.2046690105691,7.08830664249737,7.49222280301526,39.6607408558224,TRUE,NA
"b",-18.32,-0.0272334607921027,6.20303428121224,7.08663274695639,7.49021513377639,39.6407416613867,TRUE,NA
"b",-18.31,-0.02724827084182,6.20139910285286,7.08495836728588,7.48820692278682,39.6207424682639,TRUE,NA
"b",-18.3,-0.0272630969751577,6.19976347511057,7.08328350305491,7.48619816960697,39.6007432764567,TRUE,NA
"b",-18.29,-0.02727793921829,6.19812739760443,7.08160815383186,7.48418887379668,39.580744085968,TRUE,NA
"b",-18.28,-0.0272927975974254,6.19649086995295,7.07993231918451,7.48217903491518,39.5607448968007,TRUE,NA
"b",-18.27,-0.0273076721388525,6.19485389177407,7.07825599867994,7.48016865252109,39.5407457089576,TRUE,NA
"b",-18.26,-0.0273225628688916,6.1932164626852,7.0765791918846,7.47815772617245,39.5207465224417,TRUE,NA
"b",-18.25,-0.0273374698139395,6.19157858230319,7.0749018983643,7.47614625542671,39.5007473372558,TRUE,NA
"b",-18.24,-0.0273523930004358,6.18994025024432,7.07322411768415,7.47413423984069,39.4807481534028,TRUE,NA
"b",-18.23,-0.0273673324548908,6.18830146612433,7.07154584940864,7.47212167897064,39.4607489708857,TRUE,NA
"b",-18.22,-0.0273822882038587,6.1866622295584,7.06986709310159,7.47010857237218,39.4407497897073,TRUE,NA
"b",-18.21,-0.0273972602739705,6.18502254016113,7.06818784832614,7.46809491960034,39.4207506098705,TRUE,NA
"b",-18.2,-0.0274122486918993,6.18338239754659,7.0665081146448,7.46608072020955,39.4007514313783,TRUE,NA
"b",-18.19,-0.0274272534843684,6.18174180132827,7.06482789161938,7.46406597375363,39.3807522542337,TRUE,NA
"b",-18.18,-0.0274422746781886,6.1801007511191,7.06314717881107,7.46205067978579,39.3607530784395,TRUE,NA
"b",-18.17,-0.0274573123002021,6.17845924653144,7.06146597578034,7.46003483785863,39.3407539039988,TRUE,NA
"b",-18.16,-0.0274723663773185,6.17681728717711,7.05978428208704,7.45801844752414,39.3207547309144,TRUE,NA
"b",-18.15,-0.0274874369365172,6.17517487266734,7.05810209729032,7.45600150833372,39.3007555591893,TRUE,NA
"b",-18.14,-0.0275025240048149,6.1735320026128,7.05641942094867,7.45398401983812,39.2807563888266,TRUE,NA
"b",-18.13,-0.0275176276092965,6.17188867662358,7.05473625261989,7.45196598158751,39.2607572198292,TRUE,NA
"b",-18.12,-0.0275327477771225,6.17024489430922,7.05305259186115,7.44994739313143,39.2407580522002,TRUE,NA
"b",-18.11,-0.0275478845354876,6.16860065527869,7.0513684382289,7.44792825401882,39.2207588859424,TRUE,NA
"b",-18.1,-0.0275630379116561,6.16695595914036,7.04968379127893,7.44590856379798,39.2007597210589,TRUE,NA
"b",-18.09,-0.0275782079329565,6.16531080550205,7.04799865056635,7.44388832201662,39.1807605575528,TRUE,NA
"b",-18.08,-0.0275933946267803,6.163665193971,7.04631301564559,7.4418675282218,39.160761395427,TRUE,NA
"b",-18.07,-0.0276085980205616,6.16201912415388,7.04462688607041,7.43984618195998,39.1407622346847,TRUE,NA
"b",-18.06,-0.0276238181417993,6.16037259565677,7.04294026139387,7.43782428277701,39.1207630753287,TRUE,NA
"b",-18.05,-0.0276390550180744,6.15872560808518,7.04125314116835,7.43580183021808,39.1007639173623,TRUE,NA
"b",-18.04,-0.0276543086769994,6.15707816104405,7.03956552494555,7.4337788238278,39.0807647607884,TRUE,NA
"b",-18.03,-0.0276695791462679,6.15543025413772,7.03787741227648,7.43175526315013,39.0607656056101,TRUE,NA
"b",-18.02,-0.0276848664536262,6.15378188696995,7.03618880271146,7.4297311477284,39.0407664518306,TRUE,NA
"b",-18.01,-0.0277001706268786,6.15213305914395,7.03449969580013,7.42770647710534,39.0207672994528,TRUE,NA
"b",-18,-0.0277154916938984,6.15048377026229,7.03281009109142,7.42568125082301,39.0007681484798,TRUE,NA
"b",-17.99,-0.0277308296826134,6.148834019927,7.03111998813358,7.42365546842288,38.9807689989149,TRUE,NA
"b",-17.98,-0.0277461846210115,6.14718380773951,7.02942938647416,7.42162912944578,38.960769850761,TRUE,NA
"b",-17.97,-0.0277615565371527,6.14553313330065,7.02773828566001,7.41960223343188,38.9407707040214,TRUE,NA
"b",-17.96,-0.027776945459141,6.14388199621068,7.0260466852373,7.41757477992076,38.920771558699,TRUE,NA
"b",-17.95,-0.0277923514151746,6.14223039606926,7.02435458475148,7.41554676845133,38.9007724147972,TRUE,NA
"b",-17.94,-0.0278077744334728,6.14057833247546,7.02266198374732,7.41351819856189,38.8807732723189,TRUE,NA
"b",-17.93,-0.0278232145423447,6.13892580502774,7.02096888176886,7.41148906979007,38.8607741312675,TRUE,NA
"b",-17.92,-0.0278386717701532,6.137272813324,7.01927527835946,7.40945938167292,38.8407749916459,TRUE,NA
"b",-17.91,-0.0278541461453318,6.13561935696152,7.01758117306176,7.40742913374678,38.8207758534575,TRUE,NA
"b",-17.9,-0.0278696376963617,6.13396543553699,7.01588656541771,7.4053983255474,38.8007767167053,TRUE,NA
"b",-17.89,-0.0278851464517943,6.13231104864649,7.01419145496854,7.40336695660986,38.7807775813926,TRUE,NA
"b",-17.88,-0.0279006724402552,6.13065619588553,7.01249584125477,7.40133502646863,38.7607784475226,TRUE,NA
"b",-17.87,-0.0279162156904177,6.12900087684899,7.01079972381621,7.3993025346575,38.7407793150985,TRUE,NA
"b",-17.86,-0.0279317762310248,6.12734509113116,7.00910310219194,7.39726948070963,38.7207801841234,TRUE,NA
"b",-17.85,-0.0279473540908844,6.12568883832573,7.00740597592038,7.39523586415754,38.7007810546007,TRUE,NA
"b",-17.84,-0.0279629492988609,6.12403211802579,7.00570834453916,7.39320168453309,38.6807819265335,TRUE,NA
"b",-17.83,-0.0279785618839034,6.1223749298238,7.00401020758525,7.39116694136749,38.6607827999251,TRUE,NA
"b",-17.82,-0.0279941918749949,6.12071727331164,7.00231156459487,7.38913163419132,38.6407836747787,TRUE,NA
"b",-17.81,-0.0280098393012008,6.11905914808057,7.00061241510353,7.38709576253448,38.6207845510977,TRUE,NA
"b",-17.8,-0.0280255041916589,6.11740055372123,6.99891275864602,7.38505932592623,38.6007854288852,TRUE,NA
"b",-17.79,-0.0280411865755567,6.11574148982368,6.9972125947564,7.38302232389519,38.5807863081446,TRUE,NA
"b",-17.78,-0.0280568864821483,6.11408195597734,6.99551192296801,7.38098475596929,38.5607871888791,TRUE,NA
"b",-17.77,-0.0280726039407571,6.11242195177103,6.99381074281345,7.37894662167585,38.540788071092,TRUE,NA
"b",-17.76,-0.0280883389807722,6.11076147679294,6.99210905382461,7.37690792054147,38.5207889547867,TRUE,NA
"b",-17.75,-0.0281040916316542,6.10910053063066,6.99040685553264,7.37486865209216,38.5007898399664,TRUE,NA
"b",-17.74,-0.0281198619229122,6.10743911287116,6.98870414746794,7.37282881585322,38.4807907266346,TRUE,NA
"b",-17.73,-0.0281356498841349,6.10577722310078,6.98700092916022,7.3707884113493,38.4607916147944,TRUE,NA
"b",-17.72,-0.0281514555449717,6.10411486090526,6.98529720013841,7.3687474381044,38.4407925044493,TRUE,NA
"b",-17.71,-0.0281672789351428,6.1024520258697,6.98359295993073,7.36670589564184,38.4207933956026,TRUE,NA
"b",-17.7,-0.0281831200844333,6.10078871757858,6.98188820806466,7.36466378348428,38.4007942882577,TRUE,NA
"b",-17.69,-0.0281989790226921,6.09912493561576,6.98018294406693,7.36262110115371,38.3807951824179,TRUE,NA
"b",-17.68,-0.0282148557798334,6.09746067956449,6.97847716746352,7.36057784817146,38.3607960780867,TRUE,NA
"b",-17.67,-0.028230750385844,6.09579594900736,6.97677087777969,7.35853402405818,38.3407969752674,TRUE,NA
"b",-17.66,-0.0282466628707756,6.09413074352636,6.97506407453994,7.35648962833386,38.3207978739633,TRUE,NA
"b",-17.65,-0.0282625932647446,6.09246506270284,6.97335675726803,7.3544446605178,38.300798774178,TRUE,NA
"b",-17.64,-0.0282785415979381,6.09079890611751,6.97164892548698,7.35239912012865,38.2807996759149,TRUE,NA
"b",-17.63,-0.0282945079006158,6.08913227335046,6.96994057871902,7.35035300668437,38.2608005791773,TRUE,NA
"b",-17.62,-0.0283104922030916,6.08746516398115,6.96823171648568,7.34830631970223,38.2408014839688,TRUE,NA
"b",-17.61,-0.0283264945357562,6.0857975775884,6.9665223383077,7.34625905869886,38.2208023902927,TRUE,NA
"b",-17.6,-0.0283425149290784,6.08412951375038,6.96481244370509,7.34421122319017,38.2008032981525,TRUE,NA
"b",-17.59,-0.0283585534135647,6.08246097204465,6.96310203219708,7.34216281269143,38.1808042075517,TRUE,NA
"b",-17.58,-0.0283746100198314,6.0807919520481,6.96139110330217,7.34011382671719,38.1608051184938,TRUE,NA
"b",-17.57,-0.0283906847785316,6.07912245333701,6.95967965653807,7.33806426478135,38.1408060309822,TRUE,NA
"b",-17.56,-0.0284067777204025,6.07745247548699,6.95796769142175,7.33601412639709,38.1208069450205,TRUE,NA
"b",-17.55,-0.0284228888762488,6.07578201807303,6.9562552074694,7.33396341107693,38.1008078606121,TRUE,NA
"b",-17.54,-0.0284390182769416,6.07411108066947,6.95454220419647,7.33191211833271,38.0808087777606,TRUE,NA
"b",-17.53,-0.0284551659534093,6.07243966284998,6.95282868111761,7.32986024767557,38.0608096964694,TRUE,NA
"b",-17.52,-0.0284713319366916,6.07076776418762,6.95111463774672,7.32780779861593,38.0408106167422,TRUE,NA
"b",-17.51,-0.0284875162578423,6.06909538425477,6.94940007359693,7.32575477066358,38.0208115385825,TRUE,NA
"b",-17.5,-0.0285037189480301,6.06742252262319,6.94768498818061,7.32370116332757,38.0008124619939,TRUE,NA
"b",-17.49,-0.0285199400384688,6.06574917886396,6.94596938100932,7.32164697611628,37.9808133869798,TRUE,NA
"b",-17.48,-0.0285361795604577,6.06407535254751,6.94425325159388,7.31959220853738,37.9608143135439,TRUE,NA
"b",-17.47,-0.0285524375453652,6.06240104324364,6.94253659944432,7.31753686009785,37.9408152416898,TRUE,NA
"b",-17.46,-0.028568714024616,6.06072625052147,6.9408194240699,7.31548093030397,37.920816171421,TRUE,NA
"b",-17.45,-0.0285850090297191,6.05905097394947,6.93910172497906,7.31342441866133,37.9008171027412,TRUE,NA
"b",-17.44,-0.028601322592248,6.05737521309546,6.93738350167952,7.3113673246748,37.880818035654,TRUE,NA
"b",-17.43,-0.0286176547438644,6.05569896752658,6.93566475367818,7.30930964784857,37.860818970163,TRUE,NA
"b",-17.42,-0.0286340055162853,6.05402223680932,6.93394548048114,7.30725138768612,37.8408199062719,TRUE,NA
"b",-17.41,-0.0286503749412948,6.05234502050951,6.93222568159374,7.30519254369021,37.8208208439843,TRUE,NA
"b",-17.4,-0.0286667630507702,6.05066731819231,6.93050535652053,7.30313311536291,37.8008217833038,TRUE,NA
"b",-17.39,-0.0286831698766443,6.04898912942223,6.92878450476525,7.30107310220557,37.7808227242342,TRUE,NA
"b",-17.38,-0.028699595450926,6.04731045376307,6.92706312583086,7.29901250371885,37.760823666779,TRUE,NA
"b",-17.37,-0.0287160398056994,6.04563129077802,6.92534121921953,7.29695131940268,37.7408246109421,TRUE,NA
"b",-17.36,-0.0287325029731239,6.04395164002954,6.92361878443262,7.29488954875629,37.7208255567271,TRUE,NA
"b",-17.35,-0.0287489849854338,6.04227150107947,6.9218958209707,7.29282719127819,37.7008265041377,TRUE,NA
"b",-17.34,-0.0287654858749151,6.04059087348895,6.92017232833353,7.29076424646618,37.6808274531776,TRUE,NA
